File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0074_f_036v.tif,74,discovery,f. 036v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/rq43w39h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0075_f_037r.tif,75,discovery,f. 037r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8f11vk57,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0076_f_037v.tif,76,discovery,f. 037v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/hq13sp47,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0077_f_038r.tif,77,discovery,f. 038r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/nv575464,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/4g01622b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/6x61vv1v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8v00153d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/jm87r334,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/ks474375,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/k926797s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/kt33jp9b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/84726x65,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/c1358w7b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/cq954x20,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/jf19bs2z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/vc484r2z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8085tk55,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/b199hk2d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2r45h73j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/dq333d14,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/bz71jj11,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/ch534v76,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/vj69md0v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/cw66gh6z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/f5237k83,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/27490t40,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/m573x779,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/mq44x99r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/9316wc19,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/7q90rs75,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/r937m45m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2925g795,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/pf47rf9f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/1f824s0n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/pz96vp3f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zg74m157,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/k5058s1j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0111_f_055r.tif,111,discovery,f. 055r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/c006pr46,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
