File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0464_f_231v.tif,464,sinai,f. 231v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/j907022s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fj907022s,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0465_f_232r.tif,465,sinai,f. 232r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/4j199n6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F4j199n6k,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0466_f_232v.tif,466,sinai,f. 232v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/sp55f03q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fsp55f03q,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0467_f_233r.tif,467,sinai,f. 233r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/9m12dn8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F9m12dn8k,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0468_f_233v.tif,468,sinai,f. 233v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/7g46xd34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F7g46xd34,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0469_f_234r.tif,469,sinai,f. 234r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/d866156q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fd866156q,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0470_f_234v.tif,470,sinai,f. 234v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/7w52r57q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F7w52r57q,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0471_f_235r.tif,471,sinai,f. 235r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/3631n50t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F3631n50t,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0472_f_235v.tif,472,sinai,f. 235v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/s3846s51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fs3846s51,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0473_f_236r.tif,473,sinai,f. 236r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/td59hb81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ftd59hb81,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0474_f_236v.tif,474,sinai,f. 236v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/4c776d9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F4c776d9k,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0475_f_237r.tif,475,sinai,f. 237r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/td91bg5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ftd91bg5c,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0476_f_237v.tif,476,sinai,f. 237v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/8c81910h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F8c81910h,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0477_f_238r.tif,477,sinai,f. 238r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/qp929z7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fqp929z7z,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0478_f_238v.tif,478,sinai,f. 238v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/3b05t606,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F3b05t606,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0479_f_239r.tif,479,sinai,f. 239r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/mr082716,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fmr082716,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0480_f_239v.tif,480,sinai,f. 239v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/4m67jz5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F4m67jz5n,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0481_f_240r.tif,481,sinai,f. 240r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/ph65hg92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fph65hg92,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0482_f_240v.tif,482,sinai,f. 240v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/k074j68p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fk074j68p,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0483_f_241r.tif,483,sinai,f. 241r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/97836p2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F97836p2d,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0484_f_241v.tif,484,sinai,f. 241v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/zq04tm13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fzq04tm13,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0485_f_242r.tif,485,sinai,f. 242r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/xp08sn4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fxp08sn4x,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0486_f_242v.tif,486,sinai,f. 242v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/5x702n79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F5x702n79,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0487_f_243r.tif,487,sinai,f. 243r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/6v20nk33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F6v20nk33,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0488_f_243v.tif,488,sinai,f. 243v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/02635z93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F02635z93,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0489_f_244r.tif,489,sinai,f. 244r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/bx52p12b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fbx52p12b,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0490_f_244v.tif,490,sinai,f. 244v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/zj63jb9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fzj63jb9p,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0491_f_245r.tif,491,sinai,f. 245r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/vd33jb88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fvd33jb88,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0492_f_245v.tif,492,sinai,f. 245v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/6995853s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F6995853s,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0493_f_246r.tif,493,sinai,f. 246r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/qq91sc58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fqq91sc58,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0494_f_246v.tif,494,sinai,f. 246v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/f538f800,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ff538f800,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0495_f_247r.tif,495,sinai,f. 247r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/wt04fs5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fwt04fs5g,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0496_f_247v.tif,496,sinai,f. 247v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/2r627r8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F2r627r8r,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0497_f_248r.tif,497,sinai,f. 248r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/7h63gk99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F7h63gk99,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0498_f_248v.tif,498,sinai,f. 248v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/2x55dh4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F2x55dh4w,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0499_f_249r.tif,499,sinai,f. 249r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/s8098w36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fs8098w36,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0500_f_249v.tif,500,sinai,f. 249v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/t136bj9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ft136bj9b,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0501_f_250r.tif,501,sinai,f. 250r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/g3722b8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fg3722b8b,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0502_f_250v.tif,502,sinai,f. 250v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/g4107v38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fg4107v38,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0503_f_251r.tif,503,sinai,f. 251r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/ng614p8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fng614p8v,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0504_f_251v.tif,504,sinai,f. 251v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/gb75nh3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fgb75nh3z,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0505_f_252r.tif,505,sinai,f. 252r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/3j51pq1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F3j51pq1x,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0506_f_252v.tif,506,sinai,f. 252v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/jt46bf9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fjt46bf9f,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0507_f_253r.tif,507,sinai,f. 253r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/rf135j00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Frf135j00,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0508_f_253v.tif,508,sinai,f. 253v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/pq28mj0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fpq28mj0f,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0509_f_254r.tif,509,sinai,f. 254r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/7760dp3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F7760dp3r,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0510_f_254v.tif,510,sinai,f. 254v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/ps62pp71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fps62pp71,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0511_f_255r.tif,511,sinai,f. 255r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/rb25tz1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Frb25tz1p,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0512_f_255v.tif,512,sinai,f. 255v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/0t04ng1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F0t04ng1t,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0513_f_256r.tif,513,sinai,f. 256r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/1w94rr4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F1w94rr4r,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0514_f_256v.tif,514,sinai,f. 256v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/xh408w2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fxh408w2h,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0515_f_257r.tif,515,sinai,f. 257r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/tr33th29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ftr33th29,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0516_f_257v.tif,516,sinai,f. 257v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/z961107c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fz961107c,
