File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0292_f_145v.tif,292,discovery,f. 145v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/p143qf71
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0293_f_146r.tif,293,discovery,f. 146r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/jz994b29
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0294_f_146v.tif,294,discovery,f. 146v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/sx06nk21
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0295_f_147r.tif,295,discovery,f. 147r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/jh55xn7w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0296_f_147v.tif,296,discovery,f. 147v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/ff50j46z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0297_f_148r.tif,297,discovery,f. 148r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/1b14sv1c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0298_f_148v.tif,298,discovery,f. 148v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/s559d38d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0299_f_149r.tif,299,discovery,f. 149r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/bx37gw3x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0300_f_149v.tif,300,discovery,f. 149v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/9n636z50
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0301_f_150r.tif,301,discovery,f. 150r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/6p79973v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0302_f_150v.tif,302,discovery,f. 150v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xp14ff1s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0303_f_151r.tif,303,discovery,f. 151r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/qs90tv49
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0304_f_151v.tif,304,discovery,f. 151v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/4c08xc1g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0305_f_152r.tif,305,discovery,f. 152r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/1010ht95
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0306_f_152v.tif,306,discovery,f. 152v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/0807p47t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0307_f_153r.tif,307,discovery,f. 153r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/f803s99p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0308_f_153v.tif,308,discovery,f. 153v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/jr10gn86
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0309_f_154r.tif,309,discovery,f. 154r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/gj19p17m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0310_f_154v.tif,310,discovery,f. 154v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/fn39x08r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0311_f_155r.tif,311,discovery,f. 155r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/qs39b61r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0312_f_155v.tif,312,discovery,f. 155v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/hn79qp75
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0313_f_156r.tif,313,discovery,f. 156r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/f742pt8z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0314_f_156v.tif,314,discovery,f. 156v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/p586fp7q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0315_f_157r.tif,315,discovery,f. 157r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/0x62rt2k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0316_f_157v.tif,316,discovery,f. 157v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/06258x5d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0317_f_158r.tif,317,discovery,f. 158r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/pz96hr3j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0318_f_158v.tif,318,discovery,f. 158v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/d423bs0z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0319_f_159r.tif,319,discovery,f. 159r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/2445sm5s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0320_f_159v.tif,320,discovery,f. 159v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/8h91jg8r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0321_f_160r.tif,321,discovery,f. 160r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/t694f028
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0322_f_160v.tif,322,discovery,f. 160v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/cb57dz96
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0323_f_161r.tif,323,discovery,f. 161r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/7s44dc4w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0324_f_161v.tif,324,discovery,f. 161v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/ch794388
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0325_f_162r.tif,325,discovery,f. 162r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/4433zd07
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0326_f_162v.tif,326,discovery,f. 162v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/m586vj5n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0327_f_163r.tif,327,discovery,f. 163r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/nd27gh47
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
