File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0074_f_037v.tif,74,discovery,f. 037v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/v425wv0v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0075_f_038r.tif,75,discovery,f. 038r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/wf54q68d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0076_f_038v.tif,76,discovery,f. 038v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/sb95137f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0077_f_039r.tif,77,discovery,f. 039r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/mp94qj75,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0078_f_039v.tif,78,discovery,f. 039v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/k826zr06,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0079_f_040r.tif,79,discovery,f. 040r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/br406d37,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0080_f_040v.tif,80,discovery,f. 040v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/w906dv1m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0081_f_041r.tif,81,discovery,f. 041r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/x4300m9p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0082_f_041v.tif,82,discovery,f. 041v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/j699bg6f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0083_f_042r.tif,83,discovery,f. 042r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/fk99qn8z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0084_f_042v.tif,84,discovery,f. 042v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/nk656s0k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0085_f_043r.tif,85,discovery,f. 043r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bm57n58s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0086_f_043v.tif,86,discovery,f. 043v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6f04gg44,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0087_f_044r.tif,87,discovery,f. 044r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7b46n89v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0088_f_044v.tif,88,discovery,f. 044v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/t048bc98,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0089_f_045r.tif,89,discovery,f. 045r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/2k48zk83,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0090_f_045v.tif,90,discovery,f. 045v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/11804f1k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0091_f_046r.tif,91,discovery,f. 046r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7t02kt1k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0092_f_046v.tif,92,discovery,f. 046v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/2x295k03,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0093_f_047r.tif,93,discovery,f. 047r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/mg55k548,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0094_f_047v.tif,94,discovery,f. 047v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/j6107339,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0095_f_048r.tif,95,discovery,f. 048r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/3m240p4g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0096_f_048v.tif,96,discovery,f. 048v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/xw54zr30,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0097_f_049r.tif,97,discovery,f. 049r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/vc03kt55,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0098_f_049v.tif,98,discovery,f. 049v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/m301xn6t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0099_f_050r.tif,99,discovery,f. 050r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/gt95rz8p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0100_f_050v.tif,100,discovery,f. 050v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/kp228j0b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0101_f_051r.tif,101,discovery,f. 051r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/2s124s3h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0102_f_051v.tif,102,discovery,f. 051v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6300fz6v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0103_f_052r.tif,103,discovery,f. 052r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/jk93kr2f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0104_f_052v.tif,104,discovery,f. 052v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/gt99tg1r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0105_f_053r.tif,105,discovery,f. 053r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/v1350x21,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0106_f_053v.tif,106,discovery,f. 053v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4627vh9t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0107_f_054r.tif,107,discovery,f. 054r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/g319m346,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0108_f_054v.tif,108,discovery,f. 054v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/20565026,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0109_f_055r.tif,109,discovery,f. 055r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/mq50cr6g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0110_f_055v.tif,110,discovery,f. 055v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6h23986s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0111_f_056r.tif,111,discovery,f. 056r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5n79326z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
