File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0285_f_142r.tif,285,discovery,f. 142r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/rm57x63c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0286_f_142v.tif,286,discovery,f. 142v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/9k33kq67
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0287_f_143r.tif,287,discovery,f. 143r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2132qr1k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0288_f_143v.tif,288,discovery,f. 143v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/wx61715x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0289_f_144r.tif,289,discovery,f. 144r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/z640g773
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0290_f_144v.tif,290,discovery,f. 144v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/pp47rq25
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0291_f_145r.tif,291,discovery,f. 145r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/c2465t56
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0292_f_145v.tif,292,discovery,f. 145v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/r794dv8r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0293_f_146r.tif,293,discovery,f. 146r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/z708k71p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0294_f_146v.tif,294,discovery,f. 146v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/mx07238h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0295_f_147r.tif,295,discovery,f. 147r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/4372sd4s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0296_f_147v.tif,296,discovery,f. 147v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/1q89sx66
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0297_f_148r.tif,297,discovery,f. 148r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/8m91b55x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0298_f_148v.tif,298,discovery,f. 148v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/g878sk09
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0299_f_149r.tif,299,discovery,f. 149r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/9q594d8b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0300_f_149v.tif,300,discovery,f. 149v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/xg238z40
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0301_f_150r.tif,301,discovery,f. 150r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/rs66nx9h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0302_f_150v.tif,302,discovery,f. 150v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/h031m14x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0303_f_151r.tif,303,discovery,f. 151r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/fd86zj3r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0304_f_151v.tif,304,discovery,f. 151v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/pb71750f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0305_f_152r.tif,305,discovery,f. 152r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/5j40qq01
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0306_f_152v.tif,306,discovery,f. 152v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/nj707g1x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0307_f_153r.tif,307,discovery,f. 153r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/cg39x940
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0308_f_153v.tif,308,discovery,f. 153v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/4v38r313
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0309_f_154r.tif,309,discovery,f. 154r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/hs89gr2n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0310_f_154v.tif,310,discovery,f. 154v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3817wq0c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0311_f_155r.tif,311,discovery,f. 155r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/53029k88
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0312_f_155v.tif,312,discovery,f. 155v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/zf87g84m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0313_f_156r.tif,313,discovery,f. 156r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/1h78pn3z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0314_f_156v.tif,314,discovery,f. 156v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/w656bm3t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0315_f_157r.tif,315,discovery,f. 157r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/rj73n11b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0316_f_157v.tif,316,discovery,f. 157v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/dp381h2d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0317_f_158r.tif,317,discovery,f. 158r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/x983451z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0318_f_158v.tif,318,discovery,f. 158v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/jd976b5j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0319_f_159r.tif,319,discovery,f. 159r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/qt98d61m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0320_f_159v.tif,320,discovery,f. 159v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/7j23r242
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0321_f_160r.tif,321,discovery,f. 160r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3710xt0q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0322_f_160v.tif,322,discovery,f. 160v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/9d587d2q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0323_f_161r.tif,323,discovery,f. 161r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2b181m6f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0324_f_161v.tif,324,discovery,f. 161v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/v4213z94
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0325_f_162r.tif,325,discovery,f. 162r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/j839jr2b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0326_f_162v.tif,326,discovery,f. 162v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/m354f27z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0327_f_163r.tif,327,discovery,f. 163r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/4178sr1w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0328_f_163v.tif,328,discovery,f. 163v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/f911br7z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0329_f_164r.tif,329,discovery,f. 164r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/bs90p818
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0330_f_164v.tif,330,discovery,f. 164v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/q309nh12
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0331_f_165r.tif,331,discovery,f. 165r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/70720z9t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0332_f_165v.tif,332,discovery,f. 165v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/p028v75j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0333_f_166r.tif,333,discovery,f. 166r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/07732b09
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0334_f_166v.tif,334,discovery,f. 166v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/g923hg41
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0335_f_167r.tif,335,discovery,f. 167r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/w691gd6k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0336_f_167v.tif,336,discovery,f. 167v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/6z527h6m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0337_f_168r.tif,337,discovery,f. 168r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/8587cz61
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0338_f_168v.tif,338,discovery,f. 168v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3701zx43
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0339_f_169r.tif,339,discovery,f. 169r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/tt24r377
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0340_f_169v.tif,340,discovery,f. 169v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/k403083s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0341_f_170r.tif,341,discovery,f. 170r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/w062v58j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0342_f_170v.tif,342,discovery,f. 170v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/hf74dt8p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0343_f_171r.tif,343,discovery,f. 171r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/vg23b34b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0344_f_171v.tif,344,discovery,f. 171v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/7v130n3j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0345_f_172r.tif,345,discovery,f. 172r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/v443z154
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0346_f_172v.tif,346,discovery,f. 172v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/d759qw51
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0347_f_173r.tif,347,discovery,f. 173r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/7s97wp3z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0348_f_173v.tif,348,discovery,f. 173v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/hz031w5f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0349_f_174r.tif,349,discovery,f. 174r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/q553fx3d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0350_f_174v.tif,350,discovery,f. 174v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/fs58s08b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0351_f_175r.tif,351,discovery,f. 175r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/tw68121h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0352_f_175v.tif,352,discovery,f. 175v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/5889g41w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0353_f_176r.tif,353,discovery,f. 176r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/st18sk3c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0354_f_176v.tif,354,discovery,f. 176v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/7k26zw6d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0355_f_177r.tif,355,discovery,f. 177r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/kj40v46v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
