"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0331_f_165r.tif","331","sinai","f. 165r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/d8071c96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fd8071c96",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0332_f_165v.tif","332","sinai","f. 165v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/sd46728x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fsd46728x",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0333_f_166r.tif","333","sinai","f. 166r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/8987f72w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F8987f72w",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0334_f_166v.tif","334","sinai","f. 166v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/1x54p423","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F1x54p423",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0335_f_167r.tif","335","sinai","f. 167r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/ss069g0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fss069g0c",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0336_f_167v.tif","336","sinai","f. 167v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/j038pg7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fj038pg7d",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0337_f_168r.tif","337","sinai","f. 168r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/k619wv7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fk619wv7c",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0338_f_168v.tif","338","sinai","f. 168v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/f788fk88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Ff788fk88",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0339_f_169r.tif","339","sinai","f. 169r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/dv44qs86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fdv44qs86",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0340_f_169v.tif","340","sinai","f. 169v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/xb91cm8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fxb91cm8b",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0341_f_170r.tif","341","sinai","f. 170r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/x8292302","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fx8292302",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0342_f_170v.tif","342","sinai","f. 170v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/3r40pd5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F3r40pd5x",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0343_f_171r.tif","343","sinai","f. 171r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/wf599r0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fwf599r0j",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0344_f_171v.tif","344","sinai","f. 171v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/6z79v80x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F6z79v80x",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0345_f_172r.tif","345","sinai","f. 172r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2d20qr2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2d20qr2r",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0346_f_172v.tif","346","sinai","f. 172v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/1j83z44z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F1j83z44z",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0347_f_173r.tif","347","sinai","f. 173r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5705v44s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5705v44s",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0348_f_173v.tif","348","sinai","f. 173v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/n6657398","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fn6657398",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0349_f_174r.tif","349","sinai","f. 174r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/qd64q919","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fqd64q919",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0350_f_174v.tif","350","sinai","f. 174v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/0g65802p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F0g65802p",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0351_f_175r.tif","351","sinai","f. 175r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/nq27070c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fnq27070c",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0352_f_175v.tif","352","sinai","f. 175v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/4j36rn9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F4j36rn9r",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0353_f_176r.tif","353","sinai","f. 176r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/mq69rw6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fmq69rw6g",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0354_f_176v.tif","354","sinai","f. 176v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/p438qb93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fp438qb93",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0355_f_177r.tif","355","sinai","f. 177r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/zq84c850","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fzq84c850",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0356_f_177v.tif","356","sinai","f. 177v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/0782km27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F0782km27",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0357_f_178r.tif","357","sinai","f. 178r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/gf10b681","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fgf10b681",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0358_f_178v.tif","358","sinai","f. 178v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/7t28tb2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F7t28tb2c",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0359_f_179r.tif","359","sinai","f. 179r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/zm91jp9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fzm91jp9p",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0360_f_179v.tif","360","sinai","f. 179v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/fh01c792","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Ffh01c792",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0361_f_180r.tif","361","sinai","f. 180r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/x211g04s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fx211g04s",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0362_f_180v.tif","362","sinai","f. 180v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/q835pz5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fq835pz5q",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0363_f_181r.tif","363","sinai","f. 181r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/qw20f69n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fqw20f69n",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0364_f_181v.tif","364","sinai","f. 181v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/ks95dn29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fks95dn29",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0365_f_182r.tif","365","sinai","f. 182r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/1t23nh42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F1t23nh42",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0366_f_182v.tif","366","sinai","f. 182v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/9d485m3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F9d485m3z",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0367_f_183r.tif","367","sinai","f. 183r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2p697x4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2p697x4q",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0368_f_183v.tif","368","sinai","f. 183v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/hg38gj9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fhg38gj9f",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0369_f_184r.tif","369","sinai","f. 184r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/mq38b58r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fmq38b58r",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0370_f_184v.tif","370","sinai","f. 184v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/q9031p1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fq9031p1z",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0371_f_185r.tif","371","sinai","f. 185r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/9309b36x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F9309b36x",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0372_f_185v.tif","372","sinai","f. 185v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/4j603x2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F4j603x2w",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0373_f_186r.tif","373","sinai","f. 186r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/sr72cf3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fsr72cf3r",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0374_f_186v.tif","374","sinai","f. 186v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/nz816v89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fnz816v89",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0375_f_187r.tif","375","sinai","f. 187r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/r432rc54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fr432rc54",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0376_f_187v.tif","376","sinai","f. 187v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/4w63q537","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F4w63q537",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0377_f_188r.tif","377","sinai","f. 188r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/s9342f5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fs9342f5m",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0378_f_188v.tif","378","sinai","f. 188v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/xx20tx1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fxx20tx1c",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0379_f_189r.tif","379","sinai","f. 189r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2109c42q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2109c42q",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0380_f_189v.tif","380","sinai","f. 189v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/mh26cv7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fmh26cv7s",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0381_f_190r.tif","381","sinai","f. 190r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/4c88q31d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F4c88q31d",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0382_f_190v.tif","382","sinai","f. 190v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/3g426v90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F3g426v90",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0383_f_191r.tif","383","sinai","f. 191r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2553vm8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2553vm8x",""
