File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0470_f_228v.tif,470,discovery,f. 228v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/gb96vg9r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0471_f_229r.tif,471,discovery,f. 229r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/j3423z2s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0472_f_229v.tif,472,discovery,f. 229v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/2f79mm6q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0473_f_230r.tif,473,discovery,f. 230r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/s904fc9p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0474_f_230v.tif,474,discovery,f. 230v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/gb85cb1f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0475_f_231r.tif,475,discovery,f. 231r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/dj61bg6v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0476_f_231v.tif,476,discovery,f. 231v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/mz982x6t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0477_f_232r.tif,477,discovery,f. 232r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/fj308k94,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0478_f_232v.tif,478,discovery,f. 232v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/j172659m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0479_f_233r.tif,479,discovery,f. 233r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/wq062s7t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0480_f_233v.tif,480,discovery,f. 233v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/km69sd6q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0481_f_234r.tif,481,discovery,f. 234r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/ds269t91,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0482_f_234v.tif,482,discovery,f. 234v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/vt65wr4v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0483_f_235r.tif,483,discovery,f. 235r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/gq27j973,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0484_f_235v.tif,484,discovery,f. 235v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/rm26n00s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0485_f_236r.tif,485,discovery,f. 236r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/6j114b2t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0486_f_236v.tif,486,discovery,f. 236v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/c285wd32,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0487_f_237r.tif,487,discovery,f. 237r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/2p59sb9t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0488_f_237v.tif,488,discovery,f. 237v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/wd33b76w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0489_f_238r.tif,489,discovery,f. 238r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/pm40v046,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0490_f_238v.tif,490,discovery,f. 238v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/zd911j7m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0491_f_239r.tif,491,discovery,f. 239r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/6535g87x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0492_f_239v.tif,492,discovery,f. 239v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/sp590n69,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0493_f_240r.tif,493,discovery,f. 240r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/9p21g22d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0494_f_240v.tif,494,discovery,f. 240v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/jr332v6v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0495_f_241r.tif,495,discovery,f. 241r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/pn48vh8t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0496_f_241v.tif,496,discovery,f. 241v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/p879cw54,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0497_f_242r.tif,497,discovery,f. 242r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/rm10nx7v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0498_f_242v.tif,498,discovery,f. 242v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/rv51zg7g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0499_f_243r.tif,499,discovery,f. 243r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/kw05qv0n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0500_f_243v.tif,500,discovery,f. 243v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/9v23tf75,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0501_f_244r.tif,501,discovery,f. 244r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/d040mq23,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0502_f_244v.tif,502,discovery,f. 244v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/sj51vn73,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0503_f_245r.tif,503,discovery,f. 245r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/hz930w83,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0504_f_245v.tif,504,discovery,f. 245v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/0v26mz73,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0505_f_246r.tif,505,discovery,f. 246r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/x919zm15,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0506_f_246v.tif,506,discovery,f. 246v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/w300q908,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
