File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0484_f_241v.tif,484,discovery,f. 241v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/1p02fv98
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0485_f_242r.tif,485,discovery,f. 242r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/qj12nm6q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0486_f_242v.tif,486,discovery,f. 242v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/n5686z6g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0487_f_243r.tif,487,discovery,f. 243r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/dm36m58j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0488_f_243v.tif,488,discovery,f. 243v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/f1522f6g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0489_f_244r.tif,489,discovery,f. 244r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/6b61k129
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0490_f_244v.tif,490,discovery,f. 244v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/wx74t891
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0491_f_245r.tif,491,discovery,f. 245r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/9r786r6x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0492_f_245v.tif,492,discovery,f. 245v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/p043t293
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0493_f_246r.tif,493,discovery,f. 246r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/f0467q0z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0494_f_246v.tif,494,discovery,f. 246v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/6b59fn7n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0495_f_247r.tif,495,discovery,f. 247r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/xw028m25
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0496_f_247v.tif,496,discovery,f. 247v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/bd477r63
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0497_f_248r.tif,497,discovery,f. 248r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/zd26sn5c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0498_f_248v.tif,498,discovery,f. 248v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/00187f3g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0499_f_249r.tif,499,discovery,f. 249r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/bz25zp1f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0500_f_249v.tif,500,discovery,f. 249v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/cd51xw3c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0501_f_250r.tif,501,discovery,f. 250r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/qz37d12g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0502_f_250v.tif,502,discovery,f. 250v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/1r77dk1t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0503_f_251r.tif,503,discovery,f. 251r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/tq59f94p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0504_f_251v.tif,504,discovery,f. 251v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/wx69dj0n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0505_f_252r.tif,505,discovery,f. 252r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/8c71gg1b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0506_f_252v.tif,506,discovery,f. 252v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/1k21fb00
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0507_f_253r.tif,507,discovery,f. 253r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/0g505c29
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0508_f_253v.tif,508,discovery,f. 253v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/9m849468
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0509_f_254r.tif,509,discovery,f. 254r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/mh069x4z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0510_f_254v.tif,510,discovery,f. 254v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/pb08hm1j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0511_f_255r.tif,511,discovery,f. 255r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/6m24n19x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0512_f_255v.tif,512,discovery,f. 255v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/6p94tg7v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0513_f_256r.tif,513,discovery,f. 256r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/np639503
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0514_f_256v.tif,514,discovery,f. 256v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/h0653g8n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0515_f_257r.tif,515,discovery,f. 257r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/0855xh6p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0516_f_257v.tif,516,discovery,f. 257v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/mb39gc44
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0517_f_258r.tif,517,discovery,f. 258r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/s156c848
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0518_f_258v.tif,518,discovery,f. 258v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/wk230x78
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0519_y_999.tif,519,discovery,Back Board Inside,Back matter,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/7420dr7t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
