File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0604_f_295v.tif,604,discovery,f. 295v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0605_f_296r.tif,605,discovery,f. 296r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0606_f_296v.tif,606,discovery,f. 296v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0607_f_297r.tif,607,discovery,f. 297r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0608_f_297v.tif,608,discovery,f. 297v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0609_f_298r.tif,609,discovery,f. 298r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0610_f_298v.tif,610,discovery,f. 298v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0611_f_299r.tif,611,discovery,f. 299r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0612_f_299v.tif,612,discovery,f. 299v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0613_f_300r.tif,613,discovery,f. 300r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0614_f_300v.tif,614,discovery,f. 300v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0615_f_301r.tif,615,discovery,f. 301r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0616_f_301v.tif,616,discovery,f. 301v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0617_f_302r.tif,617,discovery,f. 302r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0618_f_302v.tif,618,discovery,f. 302v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0619_f_303r.tif,619,discovery,f. 303r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0620_f_303v.tif,620,discovery,f. 303v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0621_f_304r.tif,621,discovery,f. 304r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0622_f_304v.tif,622,discovery,f. 304v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0623_f_305r.tif,623,discovery,f. 305r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0624_f_305v.tif,624,discovery,f. 305v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0625_f_306r.tif,625,discovery,f. 306r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0626_f_306v.tif,626,discovery,f. 306v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0627_f_307r.tif,627,discovery,f. 307r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0628_f_307v.tif,628,discovery,f. 307v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0629_f_308r.tif,629,discovery,f. 308r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0630_f_308v.tif,630,discovery,f. 308v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0631_f_309r.tif,631,discovery,f. 309r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0632_f_309v.tif,632,discovery,f. 309v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0633_f_310r.tif,633,discovery,f. 310r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0634_f_310v.tif,634,discovery,f. 310v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0635_f_311r.tif,635,discovery,f. 311r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0636_f_311v.tif,636,discovery,f. 311v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0637_f_312r.tif,637,discovery,f. 312r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0638_f_312v.tif,638,discovery,f. 312v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
