File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0465_f_230r.tif,465,discovery,f. 230r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0466_f_230v.tif,466,discovery,f. 230v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0467_f_231r.tif,467,discovery,f. 231r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0468_f_231v.tif,468,discovery,f. 231v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0469_f_232r.tif,469,discovery,f. 232r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0470_f_232v.tif,470,discovery,f. 232v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0471_f_233r.tif,471,discovery,f. 233r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0472_f_233v.tif,472,discovery,f. 233v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0473_f_234r.tif,473,discovery,f. 234r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0474_f_234v.tif,474,discovery,f. 234v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0475_f_235r.tif,475,discovery,f. 235r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0476_f_235v.tif,476,discovery,f. 235v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0477_f_236r.tif,477,discovery,f. 236r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0478_f_236v.tif,478,discovery,f. 236v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0479_f_237r.tif,479,discovery,f. 237r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0480_f_237v.tif,480,discovery,f. 237v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0481_f_238r.tif,481,discovery,f. 238r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0482_f_238v.tif,482,discovery,f. 238v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0483_f_239r.tif,483,discovery,f. 239r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0484_f_239v.tif,484,discovery,f. 239v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0485_f_240r.tif,485,discovery,f. 240r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0486_f_240v.tif,486,discovery,f. 240v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0487_f_241r.tif,487,discovery,f. 241r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0488_f_241v.tif,488,discovery,f. 241v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0489_f_242r.tif,489,discovery,f. 242r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0490_f_242v.tif,490,discovery,f. 242v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0491_f_243r.tif,491,discovery,f. 243r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0492_f_243v.tif,492,discovery,f. 243v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0493_f_244r.tif,493,discovery,f. 244r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0494_f_244v.tif,494,discovery,f. 244v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0495_f_245r.tif,495,discovery,f. 245r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0496_f_245v.tif,496,discovery,f. 245v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0497_f_246r.tif,497,discovery,f. 246r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0498_f_246v.tif,498,discovery,f. 246v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
Masters/sinaimasters/ara/arabic_0066/sld_arb0066_0499_f_247r.tif,499,discovery,f. 247r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 66
