File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0334_f_166v.tif,334,discovery,f. 166v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0335_f_167r.tif,335,discovery,f. 167r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0336_f_167v.tif,336,discovery,f. 167v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0337_f_168r.tif,337,discovery,f. 168r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0338_f_168v.tif,338,discovery,f. 168v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0339_f_169r.tif,339,discovery,f. 169r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0340_f_169v.tif,340,discovery,f. 169v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0341_f_170r.tif,341,discovery,f. 170r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0342_f_170v.tif,342,discovery,f. 170v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0343_f_171r.tif,343,discovery,f. 171r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0344_f_171v.tif,344,discovery,f. 171v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0345_f_172r.tif,345,discovery,f. 172r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0346_f_172v.tif,346,discovery,f. 172v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0347_f_173r.tif,347,discovery,f. 173r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0348_f_173v.tif,348,discovery,f. 173v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0349_f_174r.tif,349,discovery,f. 174r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0350_f_174v.tif,350,discovery,f. 174v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0351_f_175r.tif,351,discovery,f. 175r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0352_f_175v.tif,352,discovery,f. 175v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0353_f_176r.tif,353,discovery,f. 176r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0354_f_176v.tif,354,discovery,f. 176v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0355_f_177r.tif,355,discovery,f. 177r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0356_f_177v.tif,356,discovery,f. 177v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0357_f_178r.tif,357,discovery,f. 178r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0358_f_178v.tif,358,discovery,f. 178v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0359_f_179r.tif,359,discovery,f. 179r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0360_f_179v.tif,360,discovery,f. 179v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0361_f_180r.tif,361,discovery,f. 180r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0362_f_180v.tif,362,discovery,f. 180v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0363_f_181r.tif,363,discovery,f. 181r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0364_f_181v.tif,364,discovery,f. 181v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0365_f_182r.tif,365,discovery,f. 182r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0366_f_182v.tif,366,discovery,f. 182v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0367_f_183r.tif,367,discovery,f. 183r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0368_f_183v.tif,368,discovery,f. 183v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
