"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0576_f_284v.tif","576","sinai","f. 284v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/kv05272j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fkv05272j",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0577_f_285r.tif","577","sinai","f. 285r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/2r47px9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F2r47px9z",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0578_f_285v.tif","578","sinai","f. 285v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/k248422f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fk248422f",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0579_f_286r.tif","579","sinai","f. 286r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/m828kg5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fm828kg5h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0580_f_286v.tif","580","sinai","f. 286v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7m516q01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7m516q01",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0581_f_287r.tif","581","sinai","f. 287r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/zj90zn17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fzj90zn17",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0582_f_287v.tif","582","sinai","f. 287v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7d601j66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7d601j66",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0583_f_288r.tif","583","sinai","f. 288r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/c069d601","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fc069d601",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0584_f_288v.tif","584","sinai","f. 288v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/gb88mn4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fgb88mn4b",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0585_f_289r.tif","585","sinai","f. 289r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/hv317n62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fhv317n62",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0586_f_289v.tif","586","sinai","f. 289v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/h612tt4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fh612tt4m",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0587_f_290r.tif","587","sinai","f. 290r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/53541t0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F53541t0g",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0588_f_290v.tif","588","sinai","f. 290v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7v198t5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7v198t5s",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0589_f_291r.tif","589","sinai","f. 291r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/s354z76p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fs354z76p",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0590_f_291v.tif","590","sinai","f. 291v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/9833c908","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F9833c908",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0591_f_292r.tif","591","sinai","f. 292r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/6n03kd2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F6n03kd2q",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0592_f_292v.tif","592","sinai","f. 292v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/gq069w2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fgq069w2d",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0593_f_293r.tif","593","sinai","f. 293r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/q602h70n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fq602h70n",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0594_f_293v.tif","594","sinai","f. 293v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/p2761879","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fp2761879",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0595_f_294r.tif","595","sinai","f. 294r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7s264p18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7s264p18",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0596_f_294v.tif","596","sinai","f. 294v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/nw95418f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fnw95418f",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0597_f_295r.tif","597","sinai","f. 295r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/d1623007","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fd1623007",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0598_f_295v.tif","598","sinai","f. 295v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/f289d375","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ff289d375",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0599_f_296r.tif","599","sinai","f. 296r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/wh12nz7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fwh12nz7s",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0600_f_296v.tif","600","sinai","f. 296v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/ww594v17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fww594v17",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0601_f_297r.tif","601","sinai","f. 297r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/1h13dw80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F1h13dw80",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0602_f_297v.tif","602","sinai","f. 297v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/2521pf7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F2521pf7z",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0603_f_298r.tif","603","sinai","f. 298r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/q351jx9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fq351jx9m",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0604_f_298v.tif","604","sinai","f. 298v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/x7684m3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fx7684m3x",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0605_f_299r.tif","605","sinai","f. 299r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/sd75x522","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fsd75x522",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0606_f_299v.tif","606","sinai","f. 299v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/4868197t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F4868197t",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0607_f_300r.tif","607","sinai","f. 300r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/2529gb6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F2529gb6f",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0608_f_300v.tif","608","sinai","f. 300v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/5207c79m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F5207c79m",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0609_f_301r.tif","609","sinai","f. 301r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/s3053t73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fs3053t73",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0610_f_301v.tif","610","sinai","f. 301v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/4v221705","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F4v221705",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0611_f_302r.tif","611","sinai","f. 302r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/rg38qf33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Frg38qf33",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0612_f_302v.tif","612","sinai","f. 302v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/k746hz1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fk746hz1d",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0613_f_303r.tif","613","sinai","f. 303r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/vd84681w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fvd84681w",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0614_f_303v.tif","614","sinai","f. 303v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/6x04m15b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F6x04m15b",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0615_f_304r.tif","615","sinai","f. 304r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/x7196b5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fx7196b5w",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0616_f_304v.tif","616","sinai","f. 304v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/v656076t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fv656076t",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0617_f_305r.tif","617","sinai","f. 305r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/mw247j05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fmw247j05",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0618_f_305v.tif","618","sinai","f. 305v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/ht54c04h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fht54c04h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0619_f_306r.tif","619","sinai","f. 306r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/kq72845n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fkq72845n",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0620_f_306v.tif","620","sinai","f. 306v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/ph626p3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fph626p3h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0621_f_307r.tif","621","sinai","f. 307r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/6v22wd41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F6v22wd41",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0622_f_307v.tif","622","sinai","f. 307v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/1m26bz7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F1m26bz7p",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0623_f_308r.tif","623","sinai","f. 308r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/6j010c79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F6j010c79",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0624_f_308v.tif","624","sinai","f. 308v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7c00tt2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7c00tt2z",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0625_f_309r.tif","625","sinai","f. 309r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/f205rt59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ff205rt59",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0626_f_309v.tif","626","sinai","f. 309v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/q117qw2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fq117qw2b",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0627_f_310r.tif","627","sinai","f. 310r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/0290408t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F0290408t",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0628_f_310v.tif","628","sinai","f. 310v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/mh217d0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fmh217d0z",""
