"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/4382vk8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F4382vk8d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/8t416p5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F8t416p5t",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/jt20nv7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fjt20nv7b",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/5815q03h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F5815q03h",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/1j86853h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F1j86853h",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/qc24pm38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fqc24pm38",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/84668r11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F84668r11",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/rr14hj62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Frr14hj62",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/x969f30f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fx969f30f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/7m714s35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F7m714s35",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/wv42994c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fwv42994c",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/5w522f0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F5w522f0x",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/2z73t01d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F2z73t01d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/vt81pc6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fvt81pc6d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/sc581f75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fsc581f75",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/jf718v6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fjf718v6p",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/n492p69j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fn492p69j",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/wr98gf03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fwr98gf03",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/98945k30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F98945k30",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/hn743j54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fhn743j54",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/0m72199d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F0m72199d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/7909jw46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F7909jw46",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/cb91p880","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fcb91p880",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/q094qc0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fq094qc0p",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/1600cz4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F1600cz4j",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/4m80kt63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F4m80kt63",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/8p41mm7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F8p41mm7d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/nf11t365","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fnf11t365",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/qw80gg0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fqw80gg0z",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/zd01z19d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fzd01z19d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/nz24zc9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fnz24zc9f",""
