"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0302_f_150v.tif","302","sinai","f. 150v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/b8068x8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fb8068x8c",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0303_f_151r.tif","303","sinai","f. 151r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/1w64p98q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F1w64p98q",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0304_f_151v.tif","304","sinai","f. 151v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/pt16ht58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fpt16ht58",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0305_f_152r.tif","305","sinai","f. 152r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/7470f692","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F7470f692",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0306_f_152v.tif","306","sinai","f. 152v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/4b35nc9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F4b35nc9b",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0307_f_153r.tif","307","sinai","f. 153r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/w582615x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fw582615x",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0308_f_153v.tif","308","sinai","f. 153v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/f773dg8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ff773dg8t",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0309_f_154r.tif","309","sinai","f. 154r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/qz48np5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fqz48np5v",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0310_f_154v.tif","310","sinai","f. 154v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/nj66f68f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fnj66f68f",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0311_f_155r.tif","311","sinai","f. 155r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/d159kx5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fd159kx5k",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0312_f_155v.tif","312","sinai","f. 155v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/s437wk2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fs437wk2s",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0313_f_156r.tif","313","sinai","f. 156r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/8q11dp5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F8q11dp5h",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0314_f_156v.tif","314","sinai","f. 156v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/z633pb40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fz633pb40",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0315_f_157r.tif","315","sinai","f. 157r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/sz948z7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fsz948z7b",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0316_f_157v.tif","316","sinai","f. 157v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/hb49c24h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fhb49c24h",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0317_f_158r.tif","317","sinai","f. 158r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/bj22dh0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fbj22dh0c",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0318_f_158v.tif","318","sinai","f. 158v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/q012k82k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fq012k82k",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0319_f_159r.tif","319","sinai","f. 159r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/pm15pj0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fpm15pj0s",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0320_f_159v.tif","320","sinai","f. 159v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/1k640695","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F1k640695",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0321_f_160r.tif","321","sinai","f. 160r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/h102d86r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fh102d86r",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0322_f_160v.tif","322","sinai","f. 160v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/2151tw82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F2151tw82",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0323_f_161r.tif","323","sinai","f. 161r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/0n24789t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F0n24789t",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0324_f_161v.tif","324","sinai","f. 161v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/0k14zn4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F0k14zn4g",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0325_f_162r.tif","325","sinai","f. 162r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/5208jf8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F5208jf8x",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0326_f_162v.tif","326","sinai","f. 162v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/p664w271","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fp664w271",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0327_f_163r.tif","327","sinai","f. 163r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/j274sm6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fj274sm6g",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0328_f_163v.tif","328","sinai","f. 163v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/fh49mf1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ffh49mf1c",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0329_f_164r.tif","329","sinai","f. 164r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/2n643439","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F2n643439",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0330_f_164v.tif","330","sinai","f. 164v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/8z869f4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F8z869f4t",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0331_f_165r.tif","331","sinai","f. 165r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/wt85ks8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fwt85ks8z",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0332_f_165v.tif","332","sinai","f. 165v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/jc45n42z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fjc45n42z",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0333_f_166r.tif","333","sinai","f. 166r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/xk083x0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fxk083x0m",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0334_f_166v.tif","334","sinai","f. 166v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/p712251v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fp712251v",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0335_f_167r.tif","335","sinai","f. 167r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/js220676","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fjs220676",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0336_f_167v.tif","336","sinai","f. 167v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/mk23bx4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fmk23bx4z",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0337_f_168r.tif","337","sinai","f. 168r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/db257183","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fdb257183",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0338_f_168v.tif","338","sinai","f. 168v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/0392sh8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F0392sh8x",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0339_f_169r.tif","339","sinai","f. 169r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/1k405w45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F1k405w45",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0340_f_169v.tif","340","sinai","f. 169v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/3d94g82c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F3d94g82c",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0341_f_170r.tif","341","sinai","f. 170r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/jk878b6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fjk878b6m",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0342_f_170v.tif","342","sinai","f. 170v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/1x94hp5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F1x94hp5w",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0343_f_171r.tif","343","sinai","f. 171r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/h322qg4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fh322qg4t",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0344_f_171v.tif","344","sinai","f. 171v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/5695dm76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F5695dm76",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0345_f_172r.tif","345","sinai","f. 172r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/n7740v1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fn7740v1p",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0346_f_172v.tif","346","sinai","f. 172v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/mn72ff61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fmn72ff61",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0347_f_173r.tif","347","sinai","f. 173r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/f179xz5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ff179xz5p",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0348_f_173v.tif","348","sinai","f. 173v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/7k41gj4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F7k41gj4d",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0349_f_174r.tif","349","sinai","f. 174r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/zt45g546","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fzt45g546",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0350_f_174v.tif","350","sinai","f. 174v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/6t651t39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F6t651t39",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0351_f_175r.tif","351","sinai","f. 175r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/0423s154","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F0423s154",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0352_f_175v.tif","352","sinai","f. 175v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/3q97wm90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F3q97wm90",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0353_f_176r.tif","353","sinai","f. 176r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/wb998h9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fwb998h9j",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0354_f_176v.tif","354","sinai","f. 176v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/d397sb6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fd397sb6q",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0355_f_177r.tif","355","sinai","f. 177r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/mq91h53d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fmq91h53d",""
