File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0340_f_169v.tif,340,sinai,f. 169v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/81381c4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F81381c4p,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0341_f_170r.tif,341,sinai,f. 170r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/5p76br81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F5p76br81,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0342_f_170v.tif,342,sinai,f. 170v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/wh78xs2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fwh78xs2n,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0343_f_171r.tif,343,sinai,f. 171r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/d4448w1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fd4448w1f,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0344_f_171v.tif,344,sinai,f. 171v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/09337f6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F09337f6f,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0345_f_172r.tif,345,sinai,f. 172r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/zk810m9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fzk810m9m,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0346_f_172v.tif,346,sinai,f. 172v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/4256217s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F4256217s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0347_f_173r.tif,347,sinai,f. 173r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/0z986n59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F0z986n59,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0348_f_173v.tif,348,sinai,f. 173v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/pc810s9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fpc810s9q,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0349_f_174r.tif,349,sinai,f. 174r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/2808d422,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F2808d422,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0350_f_174v.tif,350,sinai,f. 174v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/72090m92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F72090m92,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0351_f_175r.tif,351,sinai,f. 175r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/kf18157d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fkf18157d,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0352_f_175v.tif,352,sinai,f. 175v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/1722n571,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F1722n571,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0353_f_176r.tif,353,sinai,f. 176r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/7f359r47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F7f359r47,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0354_f_176v.tif,354,sinai,f. 176v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/0z447p5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F0z447p5x,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0355_f_177r.tif,355,sinai,f. 177r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/pp37gp5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fpp37gp5w,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0356_f_177v.tif,356,sinai,f. 177v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/m170nw99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fm170nw99,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0357_f_178r.tif,357,sinai,f. 178r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/7r186r8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F7r186r8r,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0358_f_178v.tif,358,sinai,f. 178v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/h196vg23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fh196vg23,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/3355hd55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F3355hd55,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/5j08w97c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F5j08w97c,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/jc54ff2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fjc54ff2k,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/dj71f273,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fdj71f273,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/sn16h95w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fsn16h95w,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0364_f_181v.tif,364,sinai,f. 181v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/1v017965,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F1v017965,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/n559n03v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fn559n03v,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/j886z85f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fj886z85f,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0367_f_183r.tif,367,sinai,f. 183r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/ph02d19g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fph02d19g,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0368_f_183v.tif,368,sinai,f. 183v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/v864f551,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fv864f551,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0369_f_184r.tif,369,sinai,f. 184r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/v955664t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fv955664t,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/d057sx6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fd057sx6v,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/2319r984,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F2319r984,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/nd879988,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fnd879988,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/4472c229,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F4472c229,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/zn06pq14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fzn06pq14,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/6447795h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F6447795h,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0376_f_187v.tif,376,sinai,f. 187v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/8c11g07h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F8c11g07h,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0377_f_188r.tif,377,sinai,f. 188r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/c442xg61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fc442xg61,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0378_f_188v.tif,378,sinai,f. 188v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/3n91486p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F3n91486p,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0379_f_189r.tif,379,sinai,f. 189r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/pt84w961,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fpt84w961,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/7t76n76s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F7t76n76s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/4j71vm42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F4j71vm42,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/nv06wb11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fnv06wb11,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/rb329v8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Frb329v8j,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/r324xd54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fr324xd54,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0385_f_192r.tif,385,sinai,f. 192r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/jt81j00z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fjt81j00z,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0386_f_192v.tif,386,sinai,f. 192v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/1m71f11s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F1m71f11s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0387_f_193r.tif,387,sinai,f. 193r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/bm03wd7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fbm03wd7z,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0388_f_193v.tif,388,sinai,f. 193v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/5b11m352,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F5b11m352,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0389_f_194r.tif,389,sinai,f. 194r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/p701td6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fp701td6z,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0390_f_194v.tif,390,sinai,f. 194v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/f283gp6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ff283gp6n,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0391_f_195r.tif,391,sinai,f. 195r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/q450rn06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fq450rn06,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0392_f_195v.tif,392,sinai,f. 195v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/xp812z3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fxp812z3g,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0393_f_196r.tif,393,sinai,f. 196r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/m4806r0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fm4806r0q,
