"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0162_f_081v.tif","162","sinai","f. 081v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/df88vt8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fdf88vt8x",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0163_f_082r.tif","163","sinai","f. 082r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/vg811n1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fvg811n1q",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0164_f_082v.tif","164","sinai","f. 082v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/gp17x341","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fgp17x341",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0165_f_083r.tif","165","sinai","f. 083r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/0q493v8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F0q493v8c",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0166_f_083v.tif","166","sinai","f. 083v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/ht54pk2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fht54pk2g",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0167_f_084r.tif","167","sinai","f. 084r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/rc90mr87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Frc90mr87",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0168_f_084v.tif","168","sinai","f. 084v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/bw276n1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fbw276n1x",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0169_f_085r.tif","169","sinai","f. 085r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/d469rt62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fd469rt62",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0170_f_085v.tif","170","sinai","f. 085v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/5w40xn9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F5w40xn9g",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0171_f_086r.tif","171","sinai","f. 086r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/gm13td32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fgm13td32",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0172_f_086v.tif","172","sinai","f. 086v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/bt45tm91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fbt45tm91",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0173_f_087r.tif","173","sinai","f. 087r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/w831j677","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fw831j677",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0174_f_087v.tif","174","sinai","f. 087v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/b952qj85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fb952qj85",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0175_f_088r.tif","175","sinai","f. 088r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/8374js58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F8374js58",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0176_f_088v.tif","176","sinai","f. 088v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/5125tc0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F5125tc0f",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0177_f_089r.tif","177","sinai","f. 089r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/80538503","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F80538503",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0178_f_089v.tif","178","sinai","f. 089v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/q503622k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fq503622k",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0179_f_090r.tif","179","sinai","f. 090r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/3f85354h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F3f85354h",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0180_f_090v.tif","180","sinai","f. 090v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/kc805k3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fkc805k3p",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0181_f_091r.tif","181","sinai","f. 091r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/ds27sf7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fds27sf7j",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0182_f_091v.tif","182","sinai","f. 091v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/x370kb4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fx370kb4q",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0183_f_092r.tif","183","sinai","f. 092r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/dm05t213","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fdm05t213",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0184_f_092v.tif","184","sinai","f. 092v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/29656d95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F29656d95",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0185_f_093r.tif","185","sinai","f. 093r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/q1429z8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fq1429z8x",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0186_f_093v.tif","186","sinai","f. 093v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/84647w20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F84647w20",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0187_f_094r.tif","187","sinai","f. 094r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/nc82td5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fnc82td5m",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0188_f_094v.tif","188","sinai","f. 094v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/bg90rh6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fbg90rh6v",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0189_f_095r.tif","189","sinai","f. 095r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/xc11wp5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fxc11wp5q",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0190_f_095v.tif","190","sinai","f. 095v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/jj51br20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fjj51br20",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0191_f_096r.tif","191","sinai","f. 096r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/fz08331c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ffz08331c",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0192_f_096v.tif","192","sinai","f. 096v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/bf78f21r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fbf78f21r",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0193_f_097r.tif","193","sinai","f. 097r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/gc64kr2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fgc64kr2c",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0194_f_097v.tif","194","sinai","f. 097v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/3t16n55x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F3t16n55x",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0195_f_098r.tif","195","sinai","f. 098r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/16093300","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F16093300",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0196_f_098v.tif","196","sinai","f. 098v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/tp427k65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ftp427k65",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0197_f_099r.tif","197","sinai","f. 099r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/0v93gz69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F0v93gz69",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0198_f_099v.tif","198","sinai","f. 099v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/jx09hd9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fjx09hd9s",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0199_f_100r.tif","199","sinai","f. 100r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/wb25g217","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fwb25g217",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0200_f_100v.tif","200","sinai","f. 100v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/mj07zc8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fmj07zc8g",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0201_f_101r.tif","201","sinai","f. 101r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/gj73sj5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fgj73sj5b",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0202_f_101v.tif","202","sinai","f. 101v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/fc44dh9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ffc44dh9n",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0203_f_102r.tif","203","sinai","f. 102r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/zb90h75f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fzb90h75f",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0204_f_102v.tif","204","sinai","f. 102v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/qq20ps6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fqq20ps6k",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0205_f_103r.tif","205","sinai","f. 103r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/d302nt0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fd302nt0s",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0206_f_103v.tif","206","sinai","f. 103v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/3p87gk31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F3p87gk31",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0207_f_104r.tif","207","sinai","f. 104r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/4b603f72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F4b603f72",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0208_f_104v.tif","208","sinai","f. 104v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/k1048v9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fk1048v9b",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0209_f_105r.tif","209","sinai","f. 105r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/qq56hk27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fqq56hk27",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0210_f_105v.tif","210","sinai","f. 105v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/hq57m32k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fhq57m32k",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0211_f_106r.tif","211","sinai","f. 106r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/4410nr1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F4410nr1b",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0212_f_106v.tif","212","sinai","f. 106v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/kb300j2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fkb300j2d",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0213_f_107r.tif","213","sinai","f. 107r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/g837rq35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fg837rq35",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0214_f_107v.tif","214","sinai","f. 107v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/rs23fj4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Frs23fj4g",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0215_f_108r.tif","215","sinai","f. 108r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/4b99br98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F4b99br98",""
