"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/dr94h76z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fdr94h76z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/6x72nd60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F6x72nd60",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/wh02b22s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fwh02b22s",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/9s25ns2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F9s25ns2q",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/fq20m46z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ffq20m46z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/1b93wh64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F1b93wh64",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/5g02qp6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F5g02qp6z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/p293z241","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fp293z241",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/1651js4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F1651js4r",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/h832jn7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fh832jn7f",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/kr372p0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fkr372p0q",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/16090r1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F16090r1g",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/2z99xp5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F2z99xp5g",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/01123b8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F01123b8v",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/tm64cm71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ftm64cm71",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/4963xt4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F4963xt4s",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/0r073v3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F0r073v3z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/0x355b40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F0x355b40",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/7357sp5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F7357sp5v",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/w789zt0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fw789zt0t",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/bz67dg1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fbz67dg1k",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/sp075h3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fsp075h3m",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/p957fb6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fp957fb6q",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/sr154h96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fsr154h96",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/mr962951","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fmr962951",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/9863g57m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F9863g57m",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/m898926v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fm898926v",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8011h20j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8011h20j",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/sv18d68q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fsv18d68q",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/mg415g27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fmg415g27",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/5c81c833","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F5c81c833",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/70363508","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F70363508",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/4438336r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F4438336r",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/t706h025","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ft706h025",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/rw857996","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Frw857996",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/0c753v89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F0c753v89",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/3w91fj85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F3w91fj85",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/gn48vm2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fgn48vm2m",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/br42h767","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fbr42h767",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8d266x82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8d266x82",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/xq66vb66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fxq66vb66",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/3s17p89t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F3s17p89t",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/zb978f66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fzb978f66",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/z738n205","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fz738n205",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/hx64bm7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fhx64bm7v",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/jc71zt8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fjc71zt8g",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/3z065r26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F3z065r26",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/cp94kq86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fcp94kq86",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/wx550s6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fwx550s6j",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/rq90z264","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Frq90z264",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/pn28jd6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fpn28jd6t",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/v257j91w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fv257j91w",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/kq25ww6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fkq25ww6f",""
