File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/n1829p0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fn1829p0b,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/kw68j12v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fkw68j12v,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/gj63db3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fgj63db3g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0163_f_080r.tif,163,sinai,f. 80r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/6542866v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F6542866v,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0164_f_080v.tif,164,sinai,f. 80v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/2120793b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F2120793b,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0165_f_081r.tif,165,sinai,f. 81r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/jr13kv9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fjr13kv9s,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0166_f_081v.tif,166,sinai,f. 81v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/4069r817,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F4069r817,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0167_f_082r.tif,167,sinai,f. 82r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/8597tg9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F8597tg9q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0168_f_082v.tif,168,sinai,f. 82v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/4g92nm3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F4g92nm3v,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0169_f_083r.tif,169,sinai,f. 83r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/s349f69p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fs349f69p,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0170_f_083v.tif,170,sinai,f. 83v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/w548tq1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fw548tq1x,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0171_f_084r.tif,171,sinai,f. 84r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/zb06987t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fzb06987t,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0172_f_084v.tif,172,sinai,f. 84v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/rn59g60b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Frn59g60b,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0173_f_085r.tif,173,sinai,f. 85r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0t89782c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0t89782c,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0174_f_085v.tif,174,sinai,f. 85v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/x216224d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fx216224d,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0175_f_086r.tif,175,sinai,f. 86r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/bh27w34t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbh27w34t,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0176_f_086v.tif,176,sinai,f. 86v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/65401b2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F65401b2k,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0177_f_087r.tif,177,sinai,f. 87r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0675118h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0675118h,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0178_f_087v.tif,178,sinai,f. 87v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/w256bb41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fw256bb41,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0179_f_088r.tif,179,sinai,f. 88r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/bq934z94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbq934z94,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0180_f_088v.tif,180,sinai,f. 88v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/3d45zk8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F3d45zk8j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0181_f_089r.tif,181,sinai,f. 89r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/5474bq8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F5474bq8n,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0182_f_089v.tif,182,sinai,f. 89v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/5t984x11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F5t984x11,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0183_f_090r.tif,183,sinai,f. 90r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/br71nf3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbr71nf3p,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0184_f_090v.tif,184,sinai,f. 90v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/f947xq5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ff947xq5p,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0185_f_091r.tif,185,sinai,f. 91r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/dz868n3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fdz868n3g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0186_f_091v.tif,186,sinai,f. 91v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/b608x264,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fb608x264,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/8741f10j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F8741f10j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/6h41p19n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F6h41p19n,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0189_f_093r.tif,189,sinai,f. 93r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/2927gz3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F2927gz3w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0190_f_093v.tif,190,sinai,f. 93v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/9783b199,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F9783b199,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0191_f_094r.tif,191,sinai,f. 94r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/px56fc63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fpx56fc63,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0192_f_094v.tif,192,sinai,f. 94v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/ct72p32j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fct72p32j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0193_f_095r.tif,193,sinai,f. 95r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/gp325v6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fgp325v6z,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0194_f_095v.tif,194,sinai,f. 95v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/tp91dw0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ftp91dw0n,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0195_f_096r.tif,195,sinai,f. 96r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/q664k155,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fq664k155,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0196_f_096v.tif,196,sinai,f. 96v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/5061z95n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F5061z95n,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0197_f_097r.tif,197,sinai,f. 97r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/1b84fh8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F1b84fh8n,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0198_f_097v.tif,198,sinai,f. 97v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/p351rt2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fp351rt2z,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0199_f_098r.tif,199,sinai,f. 98r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/fb78xc92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ffb78xc92,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0200_f_098v.tif,200,sinai,f. 98v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0n94zs22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0n94zs22,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0201_f_099r.tif,201,sinai,f. 99r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/k237g158,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fk237g158,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0202_f_099v.tif,202,sinai,f. 99v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/r753tv4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fr753tv4w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/q858215j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fq858215j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/6w98kv7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F6w98kv7v,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/w840mj4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fw840mj4j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0206_f_101v.tif,206,sinai,f. 101v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/xq52bf23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fxq52bf23,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0207_f_102r.tif,207,sinai,f. 102r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/5027k25k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F5027k25k,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0208_f_102v.tif,208,sinai,f. 102v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/sh299p5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fsh299p5q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0209_f_103r.tif,209,sinai,f. 103r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/8f13k86r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F8f13k86r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0210_f_103v.tif,210,sinai,f. 103v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/7899g745,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F7899g745,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0211_f_104r.tif,211,sinai,f. 104r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/dz78cr4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fdz78cr4k,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0212_f_104v.tif,212,sinai,f. 104v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/k592x97t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fk592x97t,
