"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0221_f_106br.tif","221","sinai","f. 106br","Text","","ark:/21198/z1961612","ark:/21198/z1961612/7169qj1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F7169qj1j",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0222_f_106bv.tif","222","sinai","f. 106bv","Text","","ark:/21198/z1961612","ark:/21198/z1961612/wq21qg52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fwq21qg52",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0223_f_107r.tif","223","sinai","f. 107r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/6q76dr8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F6q76dr8f",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0224_f_107v.tif","224","sinai","f. 107v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/0806xz99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F0806xz99",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0225_f_108r.tif","225","sinai","f. 108r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/3w82wg2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F3w82wg2r",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0226_f_108v.tif","226","sinai","f. 108v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/6m05hw7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F6m05hw7t",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0227_f_109r.tif","227","sinai","f. 109r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/j580rq5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fj580rq5h",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0228_f_109v.tif","228","sinai","f. 109v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/3521bm6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F3521bm6w",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0229_f_110r.tif","229","sinai","f. 110r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/f293fx7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Ff293fx7k",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0230_f_110v.tif","230","sinai","f. 110v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/ct62m845","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fct62m845",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0231_f_111r.tif","231","sinai","f. 111r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/dh229q9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fdh229q9t",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0232_f_111v.tif","232","sinai","f. 111v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/dj04fk9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fdj04fk9z",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0233_f_112r.tif","233","sinai","f. 112r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/3h08xt96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F3h08xt96",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0234_f_112v.tif","234","sinai","f. 112v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/j609675v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fj609675v",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0235_f_113r.tif","235","sinai","f. 113r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/v3628j11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fv3628j11",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0236_f_113v.tif","236","sinai","f. 113v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/8f06nc4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F8f06nc4b",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0237_f_114r.tif","237","sinai","f. 114r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/k341gb6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fk341gb6b",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0238_f_114v.tif","238","sinai","f. 114v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/4d40zc5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F4d40zc5b",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0239_f_115r.tif","239","sinai","f. 115r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/4b69mq77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F4b69mq77",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0240_f_115v.tif","240","sinai","f. 115v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/t632d13k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Ft632d13k",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0241_f_116r.tif","241","sinai","f. 116r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/kv76fv29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fkv76fv29",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0242_f_116v.tif","242","sinai","f. 116v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/4b73z30v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F4b73z30v",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0243_f_117r.tif","243","sinai","f. 117r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/qk21390n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fqk21390n",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0244_f_117v.tif","244","sinai","f. 117v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/gp544w8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fgp544w8f",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0245_f_118r.tif","245","sinai","f. 118r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/vn91pw84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fvn91pw84",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0246_f_118v.tif","246","sinai","f. 118v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/8630qf7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F8630qf7t",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0247_f_119r.tif","247","sinai","f. 119r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/qb83221c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fqb83221c",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0248_f_119v.tif","248","sinai","f. 119v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/2g47rd40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F2g47rd40",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0249_f_120r.tif","249","sinai","f. 120r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/hz46kx1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fhz46kx1k",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0250_f_120v.tif","250","sinai","f. 120v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/dk53pk26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fdk53pk26",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0251_f_121r.tif","251","sinai","f. 121r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/09327p9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F09327p9r",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0252_f_121v.tif","252","sinai","f. 121v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/z094783g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fz094783g",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0253_f_122r.tif","253","sinai","f. 122r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/5103d38m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F5103d38m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0254_f_122v.tif","254","sinai","f. 122v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/3201nv2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F3201nv2v",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0255_f_123r.tif","255","sinai","f. 123r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/qx737j8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fqx737j8b",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0256_f_123v.tif","256","sinai","f. 123v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/b735rh24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fb735rh24",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0257_f_124r.tif","257","sinai","f. 124r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/r136z20f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fr136z20f",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0258_f_124v.tif","258","sinai","f. 124v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/8w74704g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F8w74704g",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0259_f_125r.tif","259","sinai","f. 125r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/d5183239","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fd5183239",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0260_f_125v.tif","260","sinai","f. 125v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/nq24f77f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fnq24f77f",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0261_f_126r.tif","261","sinai","f. 126r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/8f94j86t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F8f94j86t",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0262_f_126v.tif","262","sinai","f. 126v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/rx61v70h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Frx61v70h",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0263_f_127r.tif","263","sinai","f. 127r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/27819366","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F27819366",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0264_f_127v.tif","264","sinai","f. 127v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/wz38q95m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fwz38q95m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0265_f_128r.tif","265","sinai","f. 128r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/wp12479c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fwp12479c",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0266_f_128v.tif","266","sinai","f. 128v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/7290c032","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F7290c032",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0267_f_129r.tif","267","sinai","f. 129r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/k118jt6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fk118jt6b",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0268_f_129v.tif","268","sinai","f. 129v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/m486qr33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fm486qr33",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0269_f_130r.tif","269","sinai","f. 130r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/8459n08v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F8459n08v",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0270_f_130v.tif","270","sinai","f. 130v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/ds153p20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fds153p20",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0271_f_131r.tif","271","sinai","f. 131r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/g8686p2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fg8686p2j",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0272_f_131v.tif","272","sinai","f. 131v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/fw44mp87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Ffw44mp87",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0273_f_132r.tif","273","sinai","f. 132r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/jm30rd1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fjm30rd1x",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0274_f_132v.tif","274","sinai","f. 132v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/8867dt0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F8867dt0z",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0275_f_133r.tif","275","sinai","f. 133r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/z480gg2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fz480gg2z",""
