File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0540_f_267v.tif,540,sinai,f. 267v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6d653z97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6d653z97,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0541_f_268r.tif,541,sinai,f. 268r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/jn70xf9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fjn70xf9v,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0542_f_268v.tif,542,sinai,f. 268v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/kz89939m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fkz89939m,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0543_f_269r.tif,543,sinai,f. 269r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7455bd8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7455bd8z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0544_f_269v.tif,544,sinai,f. 269v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1j77nz96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1j77nz96,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0545_f_270r.tif,545,sinai,f. 270r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/8n32q89k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F8n32q89k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0546_f_270v.tif,546,sinai,f. 270v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/sq172h2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fsq172h2k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0547_f_271r.tif,547,sinai,f. 271r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/xb61qs1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fxb61qs1q,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0548_f_271v.tif,548,sinai,f. 271v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/01952378,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F01952378,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0549_f_272r.tif,549,sinai,f. 272r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/dx23hm88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fdx23hm88,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0550_f_272v.tif,550,sinai,f. 272v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/49075f2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F49075f2g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0551_f_273r.tif,551,sinai,f. 273r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1315836q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1315836q,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0552_f_273v.tif,552,sinai,f. 273v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/2236xz10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F2236xz10,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0553_f_274r.tif,553,sinai,f. 274r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7j46zw3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7j46zw3q,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0554_f_274v.tif,554,sinai,f. 274v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/p495bx33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fp495bx33,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0555_f_275r.tif,555,sinai,f. 275r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/kz810x71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fkz810x71,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0556_f_275v.tif,556,sinai,f. 275v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/q0962b6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fq0962b6b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0557_f_276r.tif,557,sinai,f. 276r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/mc556x41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fmc556x41,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0558_f_276v.tif,558,sinai,f. 276v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/9f18hn2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F9f18hn2q,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0559_f_277r.tif,559,sinai,f. 277r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/m088mk0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fm088mk0z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0560_f_277v.tif,560,sinai,f. 277v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7c15qp9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7c15qp9t,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0561_f_278r.tif,561,sinai,f. 278r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1p277s1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1p277s1m,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0562_f_278v.tif,562,sinai,f. 278v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/m769cn7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fm769cn7g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0563_f_279r.tif,563,sinai,f. 279r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/cj77x406,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fcj77x406,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0564_f_279v.tif,564,sinai,f. 279v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/jr47zg3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fjr47zg3g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0565_f_280r.tif,565,sinai,f. 280r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/nh28q905,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fnh28q905,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0566_f_280v.tif,566,sinai,f. 280v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/zv843v2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fzv843v2z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0567_f_281r.tif,567,sinai,f. 281r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/2k16p51t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F2k16p51t,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0568_f_281v.tif,568,sinai,f. 281v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/t499wq42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ft499wq42,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0569_f_282r.tif,569,sinai,f. 282r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1g986m3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1g986m3r,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0570_f_282v.tif,570,sinai,f. 282v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/jm35vn7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fjm35vn7g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0571_f_283r.tif,571,sinai,f. 283r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/4464j292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F4464j292,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0572_f_283v.tif,572,sinai,f. 283v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/p494x136,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fp494x136,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0573_f_284r.tif,573,sinai,f. 284r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/kp01xc20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fkp01xc20,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0574_f_284v.tif,574,sinai,f. 284v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/jq28d98g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fjq28d98g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0575_f_285r.tif,575,sinai,f. 285r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7k62xv6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7k62xv6j,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0576_f_285v.tif,576,sinai,f. 285v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/qd56qf7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fqd56qf7r,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0577_f_286r.tif,577,sinai,f. 286r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/tj06xx2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ftj06xx2t,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0578_f_286v.tif,578,sinai,f. 286v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/d040rn82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fd040rn82,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0579_f_287r.tif,579,sinai,f. 287r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/z966sh79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fz966sh79,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0580_f_287v.tif,580,sinai,f. 287v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7z47gv42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7z47gv42,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0581_f_288r.tif,581,sinai,f. 288r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/vs20z981,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fvs20z981,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0582_f_288v.tif,582,sinai,f. 288v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/v7056r2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fv7056r2d,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0583_f_289r.tif,583,sinai,f. 289r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/d546pk14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fd546pk14,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0584_f_289v.tif,584,sinai,f. 289v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/14182j14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F14182j14,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0585_f_290r.tif,585,sinai,f. 290r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/gh92m76f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fgh92m76f,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0586_f_290v.tif,586,sinai,f. 290v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1555fh7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1555fh7c,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0587_f_291r.tif,587,sinai,f. 291r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5647xd81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5647xd81,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0588_f_291v.tif,588,sinai,f. 291v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5969w57n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5969w57n,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0589_f_292r.tif,589,sinai,f. 292r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/67331r31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F67331r31,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0590_f_292v.tif,590,sinai,f. 292v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1w68mb1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1w68mb1k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0591_f_293r.tif,591,sinai,f. 293r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/z814ds2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fz814ds2d,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0592_f_293v.tif,592,sinai,f. 293v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/sp02qj0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fsp02qj0h,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0593_f_294r.tif,593,sinai,f. 294r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/bw62hc7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fbw62hc7s,
