File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0334_f_164v.tif,334,sinai,f. 164v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/ss491m22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fss491m22,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0335_f_165r.tif,335,sinai,f. 165r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/vj39zb80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fvj39zb80,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0336_f_165v.tif,336,sinai,f. 165v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/2h94gx7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F2h94gx7q,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0337_f_166r.tif,337,sinai,f. 166r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/rp83k54k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Frp83k54k,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0338_f_166v.tif,338,sinai,f. 166v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/jc52411x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fjc52411x,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0339_f_167r.tif,339,sinai,f. 167r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/tj900h9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ftj900h9r,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0340_f_167v.tif,340,sinai,f. 167v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/vm124z48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fvm124z48,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0341_f_168r.tif,341,sinai,f. 168r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/bv04c00g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fbv04c00g,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0342_f_168v.tif,342,sinai,f. 168v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/b599d74k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fb599d74k,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0343_f_169r.tif,343,sinai,f. 169r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/xk40z57d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fxk40z57d,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0344_f_169v.tif,344,sinai,f. 169v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/jf45kr4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fjf45kr4m,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0345_f_170r.tif,345,sinai,f. 170r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/qt92qv0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fqt92qv0c,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0346_f_170v.tif,346,sinai,f. 170v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/bh28c598,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fbh28c598,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0347_f_171r.tif,347,sinai,f. 171r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/tj08bx97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ftj08bx97,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0348_f_171v.tif,348,sinai,f. 171v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/6w12wh31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F6w12wh31,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0349_f_172r.tif,349,sinai,f. 172r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/0640zn8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F0640zn8p,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0350_f_172v.tif,350,sinai,f. 172v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/3767zs37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F3767zs37,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0351_f_173r.tif,351,sinai,f. 173r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/8v13c40v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F8v13c40v,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0352_f_173v.tif,352,sinai,f. 173v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/6m918p2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F6m918p2b,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0353_f_174r.tif,353,sinai,f. 174r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/gk88n57m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fgk88n57m,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0354_f_174v.tif,354,sinai,f. 174v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/n259j69r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fn259j69r,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0355_f_175r.tif,355,sinai,f. 175r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/rj77pr0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Frj77pr0d,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0356_f_175v.tif,356,sinai,f. 175v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/jp83wv4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fjp83wv4d,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0357_f_176r.tif,357,sinai,f. 176r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/g1200110,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fg1200110,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0358_f_176v.tif,358,sinai,f. 176v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/pk91hs6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fpk91hs6g,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0359_f_177r.tif,359,sinai,f. 177r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/gg30b52s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fgg30b52s,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0360_f_177v.tif,360,sinai,f. 177v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/dx68vc39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fdx68vc39,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0361_f_178r.tif,361,sinai,f. 178r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/q903p49t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fq903p49t,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0362_f_178v.tif,362,sinai,f. 178v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/7931gf58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F7931gf58,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0363_f_179r.tif,363,sinai,f. 179r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/ww80zf1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fww80zf1d,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0364_f_179v.tif,364,sinai,f. 179v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/np553p4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fnp553p4b,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0365_f_180r.tif,365,sinai,f. 180r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/x140kx58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fx140kx58,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0366_f_180v.tif,366,sinai,f. 180v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/3s21hz24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F3s21hz24,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0367_f_181r.tif,367,sinai,f. 181r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/7z62nt00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F7z62nt00,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0368_f_181v.tif,368,sinai,f. 181v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/2143pw83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F2143pw83,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0369_f_182r.tif,369,sinai,f. 182r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/f884z764,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ff884z764,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0370_f_182v.tif,370,sinai,f. 182v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/3s00jz81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F3s00jz81,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0371_f_183r.tif,371,sinai,f. 183r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/5p58b426,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F5p58b426,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0372_f_183v.tif,372,sinai,f. 183v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/4h500n8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F4h500n8m,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0373_f_184r.tif,373,sinai,f. 184r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/5r44f75n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F5r44f75n,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0374_f_184v.tif,374,sinai,f. 184v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/g7713m90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fg7713m90,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0375_f_185r.tif,375,sinai,f. 185r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/h962tw2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fh962tw2k,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0376_f_185v.tif,376,sinai,f. 185v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/pc04m86v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fpc04m86v,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0377_f_186r.tif,377,sinai,f. 186r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/34816x1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F34816x1b,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0378_f_186v.tif,378,sinai,f. 186v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/1w439w9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F1w439w9j,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0379_f_187r.tif,379,sinai,f. 187r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/p023hq01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fp023hq01,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0380_f_187v.tif,380,sinai,f. 187v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/d153vh3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fd153vh3b,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0381_f_188r.tif,381,sinai,f. 188r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/mm273z39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fmm273z39,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0382_f_188v.tif,382,sinai,f. 188v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/bc58xh50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fbc58xh50,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0383_f_189r.tif,383,sinai,f. 189r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/g715kn0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fg715kn0h,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0384_f_189v.tif,384,sinai,f. 189v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/pb16pf57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fpb16pf57,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0385_f_190r.tif,385,sinai,f. 190r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/q7325064,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fq7325064,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0386_f_190v.tif,386,sinai,f. 190v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/n6215c3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fn6215c3c,
