"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/4q53r06t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F4q53r06t",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/5316rk6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F5316rk6f",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/6n73kc08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F6n73kc08",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/gh25809n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fgh25809n",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/11752846","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F11752846",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/vq23k40b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fvq23k40b",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/s8896g4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fs8896g4c",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/xn580t1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fxn580t1x",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/k697cc4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fk697cc4w",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/fr46zr9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Ffr46zr9h",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/dg21857b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fdg21857b",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/qr83n52x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fqr83n52x",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/cd568579","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fcd568579",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/8n108j63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F8n108j63",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/ps958b00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fps958b00",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/dh865j3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fdh865j3p",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/tz91dm0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Ftz91dm0b",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/3v64zp66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F3v64zp66",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/px22193c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fpx22193c",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/jd44wd3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fjd44wd3q",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/g851xf0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fg851xf0f",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/7m814v2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F7m814v2z",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/90520509","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F90520509",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/wm62kq5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fwm62kq5b",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/6g69d522","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F6g69d522",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/12110m97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F12110m97",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/zp74ch43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fzp74ch43",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/9c416k3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F9c416k3r",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/xh75v41z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fxh75v41z",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/4f96x442","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F4f96x442",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/sf24959b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fsf24959b",""
