"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0270_f_133v.tif","270","sinai","f. 133v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/91305p0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F91305p0j",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0271_f_134r.tif","271","sinai","f. 134r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/6q469q7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F6q469q7p",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0272_f_134v.tif","272","sinai","f. 134v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/7q505r65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F7q505r65",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0273_f_135r.tif","273","sinai","f. 135r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/5n15nj9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F5n15nj9b",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0274_f_135v.tif","274","sinai","f. 135v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/c089j70q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fc089j70q",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0275_f_136r.tif","275","sinai","f. 136r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/5b13pc4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F5b13pc4t",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0276_f_136v.tif","276","sinai","f. 136v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/2d78gf02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F2d78gf02",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0277_f_137r.tif","277","sinai","f. 137r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/tf60t04g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Ftf60t04g",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0278_f_137v.tif","278","sinai","f. 137v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/f581zf1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Ff581zf1r",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0279_f_138r.tif","279","sinai","f. 138r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/rt82mv57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Frt82mv57",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0280_f_138v.tif","280","sinai","f. 138v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/7j25gr7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F7j25gr7x",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0281_f_139r.tif","281","sinai","f. 139r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/9f69d579","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F9f69d579",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0282_f_139v.tif","282","sinai","f. 139v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/d4319g0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fd4319g0m",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0283_f_140r.tif","283","sinai","f. 140r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/r890m47h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fr890m47h",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0284_f_140v.tif","284","sinai","f. 140v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/pc212881","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fpc212881",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0285_f_141r.tif","285","sinai","f. 141r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/k178082q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fk178082q",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0286_f_141v.tif","286","sinai","f. 141v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/nx985n7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fnx985n7r",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0287_f_142r.tif","287","sinai","f. 142r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/ns610v4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fns610v4b",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0288_f_142v.tif","288","sinai","f. 142v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/rs78gx28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Frs78gx28",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0289_f_143r.tif","289","sinai","f. 143r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/9w28g84b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F9w28g84b",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0290_f_143v.tif","290","sinai","f. 143v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/b856s361","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fb856s361",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0291_f_144r.tif","291","sinai","f. 144r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/fh88vd4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Ffh88vd4s",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0292_f_144v.tif","292","sinai","f. 144v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/q804zs6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fq804zs6q",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0293_f_145r.tif","293","sinai","f. 145r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/6664053g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F6664053g",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0294_f_145v.tif","294","sinai","f. 145v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/09882954","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F09882954",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0295_f_146r.tif","295","sinai","f. 146r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/sm52rz1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fsm52rz1r",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0296_f_146v.tif","296","sinai","f. 146v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/bd22cg11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fbd22cg11",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0297_f_147r.tif","297","sinai","f. 147r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/x688kz79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fx688kz79",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0298_f_147v.tif","298","sinai","f. 147v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/km16q02s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fkm16q02s",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0299_f_148r.tif","299","sinai","f. 148r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/58162h12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F58162h12",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0300_f_148v.tif","300","sinai","f. 148v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/xg06xc87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fxg06xc87",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0301_f_149r.tif","301","sinai","f. 149r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/tm28718b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Ftm28718b",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0302_f_149v.tif","302","sinai","f. 149v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/qv753t39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fqv753t39",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0303_f_150r.tif","303","sinai","f. 150r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/m460wv9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fm460wv9g",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0304_f_150v.tif","304","sinai","f. 150v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/3x834001","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F3x834001",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0305_f_151r.tif","305","sinai","f. 151r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/h1901v9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fh1901v9v",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0306_f_151v.tif","306","sinai","f. 151v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/sc383446","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fsc383446",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0307_f_152r.tif","307","sinai","f. 152r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/v6104590","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fv6104590",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0308_f_152v.tif","308","sinai","f. 152v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/4z50546q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F4z50546q",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0309_f_153r.tif","309","sinai","f. 153r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/rv240z1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Frv240z1g",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0310_f_153v.tif","310","sinai","f. 153v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/hp235m0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fhp235m0t",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0311_f_154r.tif","311","sinai","f. 154r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/2w16rv8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F2w16rv8w",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0312_f_154v.tif","312","sinai","f. 154v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/sg572f8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fsg572f8t",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0313_f_155r.tif","313","sinai","f. 155r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/sr41xg77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fsr41xg77",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0314_f_155v.tif","314","sinai","f. 155v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/ph78864q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fph78864q",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0315_f_156r.tif","315","sinai","f. 156r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/8431hb3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F8431hb3g",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0316_f_156v.tif","316","sinai","f. 156v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/x201wq9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fx201wq9h",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0317_f_157r.tif","317","sinai","f. 157r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/kb81z34r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fkb81z34r",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0318_f_157v.tif","318","sinai","f. 157v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/3n85m67p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F3n85m67p",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0319_f_158r.tif","319","sinai","f. 158r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/d309mw92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fd309mw92",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0320_f_158v.tif","320","sinai","f. 158v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/jr844m7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fjr844m7r",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0321_f_159r.tif","321","sinai","f. 159r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/n534x272","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fn534x272",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0322_f_159v.tif","322","sinai","f. 159v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/tm41d839","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Ftm41d839",""
