File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0643_f_322r.tif,643,sinai,f. 322r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/d494z42x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fd494z42x,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0644_f_322v.tif,644,sinai,f. 322v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/fs081326,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Ffs081326,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0645_f_323r.tif,645,sinai,f. 323r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/vs256821,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fvs256821,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0646_f_323v.tif,646,sinai,f. 323v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/k632x93b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fk632x93b,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0647_f_324r.tif,647,sinai,f. 324r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/v391266k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fv391266k,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0648_f_324v.tif,648,sinai,f. 324v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/mw602c2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fmw602c2s,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0649_f_325r.tif,649,sinai,f. 325r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/v5503z2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fv5503z2w,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0650_f_325v.tif,650,sinai,f. 325v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/f423mw0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Ff423mw0h,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0651_f_326r.tif,651,sinai,f. 326r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/2905201n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F2905201n,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0652_f_326v.tif,652,sinai,f. 326v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/br82wk0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fbr82wk0n,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0653_f_327r.tif,653,sinai,f. 327r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/cs75nw5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fcs75nw5x,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0654_f_327v.tif,654,sinai,f. 327v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/jm225x1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fjm225x1t,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0655_f_328r.tif,655,sinai,f. 328r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/hh49z64h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fhh49z64h,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0656_f_328v.tif,656,sinai,f. 328v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/fd48v471,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Ffd48v471,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0657_f_329r.tif,657,sinai,f. 329r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/1v934v51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F1v934v51,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0658_f_329v.tif,658,sinai,f. 329v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/vv296z05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fvv296z05,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0659_f_330r.tif,659,sinai,f. 330r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/cg75km63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fcg75km63,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0660_f_330v.tif,660,sinai,f. 330v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/wb48pv58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fwb48pv58,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0661_f_331r.tif,661,sinai,f. 331r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/9k42rx8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F9k42rx8v,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0662_f_331v.tif,662,sinai,f. 331v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/wn69v70h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fwn69v70h,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0663_f_332r.tif,663,sinai,f. 332r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/zf70xc94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fzf70xc94,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0664_f_332v.tif,664,sinai,f. 332v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/56209b47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F56209b47,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0665_f_333r.tif,665,sinai,f. 333r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/j5758z1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fj5758z1z,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0666_f_333v.tif,666,sinai,f. 333v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/8992g66g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F8992g66g,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0667_f_334ar.tif,667,sinai,f. 334ar,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/0t52tv26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F0t52tv26,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0668_f_334av.tif,668,sinai,f. 334av,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/gc68pk72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fgc68pk72,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0669_f_334br.tif,669,sinai,f. 334br,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/wd44fx2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fwd44fx2q,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0670_f_334bv.tif,670,sinai,f. 334bv,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/j666b86g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fj666b86g,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0671_f_335r.tif,671,sinai,f. 335r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/f736pt3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Ff736pt3k,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0672_f_335v.tif,672,sinai,f. 335v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/k723384h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fk723384h,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0673_f_336r.tif,673,sinai,f. 336r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/fs362d31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Ffs362d31,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0674_f_336v.tif,674,sinai,f. 336v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/ks587d3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fks587d3c,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0675_f_337r.tif,675,sinai,f. 337r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/2w89x45t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F2w89x45t,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0676_f_337v.tif,676,sinai,f. 337v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/zj74mt43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fzj74mt43,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0677_f_338r.tif,677,sinai,f. 338r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/6d70rt5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F6d70rt5h,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0678_f_338v.tif,678,sinai,f. 338v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/d969r571,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fd969r571,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0679_f_339r.tif,679,sinai,f. 339r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/7g54r59j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F7g54r59j,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0680_f_339v.tif,680,sinai,f. 339v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/s515444v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fs515444v,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0681_f_340r.tif,681,sinai,f. 340r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/q773b04s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fq773b04s,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0682_f_340v.tif,682,sinai,f. 340v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/mf25pk7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fmf25pk7g,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0683_f_341r.tif,683,sinai,f. 341r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/nr678h4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fnr678h4s,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0684_f_341v.tif,684,sinai,f. 341v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/20668j1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F20668j1c,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0685_f_342ar.tif,685,sinai,f. 342ar,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/fp728n1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Ffp728n1b,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0686_f_342av.tif,686,sinai,f. 342av,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/1h053n1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F1h053n1b,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0687_f_342br.tif,687,sinai,f. 342br,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/3499qh4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F3499qh4k,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0688_f_342bv.tif,688,sinai,f. 342bv,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/kv34294h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fkv34294h,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0689_f_343r.tif,689,sinai,f. 343r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/sh934v54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fsh934v54,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0690_f_343v.tif,690,sinai,f. 343v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/wv924w6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fwv924w6m,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0691_f_344r.tif,691,sinai,f. 344r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/0108jx4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F0108jx4q,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0692_f_344v.tif,692,sinai,f. 344v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/3k62819c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F3k62819c,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0693_f_345r.tif,693,sinai,f. 345r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/0t09nq6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F0t09nq6j,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0694_f_345v.tif,694,sinai,f. 345v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/0b61gf8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F0b61gf8s,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0695_f_346r.tif,695,sinai,f. 346r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/ht29s08x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fht29s08x,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0696_f_346v.tif,696,sinai,f. 346v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/b962x02t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fb962x02t,
