"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/fk16j97j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ffk16j97j",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/99972f5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F99972f5m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/vq42w640","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fvq42w640",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2331bm7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2331bm7n",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/kq75wb3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fkq75wb3h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/nh05872s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fnh05872s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/j949d362","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fj949d362",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/dm26j10h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fdm26j10h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1k333m34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1k333m34",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1891rh3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1891rh3k",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/92734c23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F92734c23",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/9089xj36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F9089xj36",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/rc77s50s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Frc77s50s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/5135kh9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F5135kh9z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/v745j658","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fv745j658",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/x220fr5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fx220fr5q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/rm242w95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Frm242w95",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7126td1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7126td1v",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1x06gg32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1x06gg32",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/18168r66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F18168r66",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/rz24xj8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Frz24xj8c",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/9933pq6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F9933pq6s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/w517c04c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fw517c04c",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/bx667v1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fbx667v1z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/q610xd86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fq610xd86",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/g047g37c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fg047g37c",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/m738240v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fm738240v",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/c7919d46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fc7919d46",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/4m91b282","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F4m91b282",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/v373bj7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fv373bj7b",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/nn792b1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fnn792b1f",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/6w27xx9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F6w27xx9j",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/ds84383d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fds84383d",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/xn02pp17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fxn02pp17",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/9p90fz1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F9p90fz1n",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/f412288t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ff412288t",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/hf66f03h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fhf66f03h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/b736js4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fb736js4h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/j157k86k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fj157k86k",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/m011q83r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fm011q83r",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2r048c53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2r048c53",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/b048th39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fb048th39",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/r008514q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fr008514q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/q748gc4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fq748gc4z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/bt07fr2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fbt07fr2x",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/xc33n835","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fxc33n835",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/6v91fb2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F6v91fb2p",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/vt81wk1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fvt81wk1z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/gd11j234","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fgd11j234",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/nx48wd16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fnx48wd16",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/83407z4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F83407z4t",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/ks780074","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fks780074",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2h17fz14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2h17fz14",""
