"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0256_f_127v.tif","256","sinai","f. 127v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/nf155f3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fnf155f3m",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0257_f_128r.tif","257","sinai","f. 128r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/3s611p80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F3s611p80",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0258_f_128v.tif","258","sinai","f. 128v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/8r48g266","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F8r48g266",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0259_f_129r.tif","259","sinai","f. 129r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/0691sn6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F0691sn6f",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0260_f_129v.tif","260","sinai","f. 129v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/5t98bp7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F5t98bp7g",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0261_f_130r.tif","261","sinai","f. 130r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/mr35rg4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fmr35rg4k",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0262_f_130v.tif","262","sinai","f. 130v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/k407891t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fk407891t",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0263_f_131r.tif","263","sinai","f. 131r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/4277165r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F4277165r",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0264_f_131v.tif","264","sinai","f. 131v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/19260n8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F19260n8s",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0265_f_132r.tif","265","sinai","f. 132r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/n982w02n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fn982w02n",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0266_f_132v.tif","266","sinai","f. 132v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/v8087r7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fv8087r7s",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0267_f_133r.tif","267","sinai","f. 133r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/rs811h0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Frs811h0r",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0268_f_133v.tif","268","sinai","f. 133v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/sk68vz0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fsk68vz0b",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0269_f_134r.tif","269","sinai","f. 134r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/m582k20t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fm582k20t",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0270_f_134v.tif","270","sinai","f. 134v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/2c77x89z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F2c77x89z",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0271_f_135r.tif","271","sinai","f. 135r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/zz13ds49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fzz13ds49",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0272_f_135v.tif","272","sinai","f. 135v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/5k03fj0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F5k03fj0z",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0273_f_136r.tif","273","sinai","f. 136r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/6h80tf71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F6h80tf71",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0274_f_136v.tif","274","sinai","f. 136v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/7k43zp0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F7k43zp0w",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0275_f_137r.tif","275","sinai","f. 137r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/3r218g2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F3r218g2d",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0276_f_137v.tif","276","sinai","f. 137v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/dc04np90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fdc04np90",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0277_f_138r.tif","277","sinai","f. 138r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/36914d4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F36914d4q",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0278_f_138v.tif","278","sinai","f. 138v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/7n793x5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F7n793x5h",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0279_f_139r.tif","279","sinai","f. 139r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/hw41m28r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fhw41m28r",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0280_f_139v.tif","280","sinai","f. 139v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/sc21nr03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fsc21nr03",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0281_f_140r.tif","281","sinai","f. 140r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/1c09dm51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F1c09dm51",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0282_f_140v.tif","282","sinai","f. 140v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/s470ft8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fs470ft8r",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0283_f_141r.tif","283","sinai","f. 141r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/4380s88j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F4380s88j",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0284_f_141v.tif","284","sinai","f. 141v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/3934x791","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F3934x791",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0285_f_142r.tif","285","sinai","f. 142r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/4m44m581","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F4m44m581",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0286_f_142v.tif","286","sinai","f. 142v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/qj81906f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fqj81906f",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0287_f_143r.tif","287","sinai","f. 143r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/6m01k23c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F6m01k23c",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0288_f_143v.tif","288","sinai","f. 143v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/r692s251","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fr692s251",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0289_f_144r.tif","289","sinai","f. 144r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/1w36787v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F1w36787v",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0290_f_144v.tif","290","sinai","f. 144v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/3v66t454","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F3v66t454",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0291_f_145r.tif","291","sinai","f. 145r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/7956v49z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F7956v49z",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0292_f_145v.tif","292","sinai","f. 145v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/qd90vr19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fqd90vr19",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0293_f_146r.tif","293","sinai","f. 146r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/3014m42f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F3014m42f",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0294_f_146v.tif","294","sinai","f. 146v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/mw68942g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fmw68942g",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0295_f_147r.tif","295","sinai","f. 147r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/2t786g09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F2t786g09",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0296_f_147v.tif","296","sinai","f. 147v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/9s72kn2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F9s72kn2q",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0297_f_148r.tif","297","sinai","f. 148r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/jt714n54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fjt714n54",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0298_f_148v.tif","298","sinai","f. 148v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/d391wv7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fd391wv7z",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0299_f_149r.tif","299","sinai","f. 149r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/3s31cx5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F3s31cx5j",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0300_f_149v.tif","300","sinai","f. 149v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/c076bs7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fc076bs7p",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0301_f_150r.tif","301","sinai","f. 150r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/qs22md92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fqs22md92",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0302_f_150v.tif","302","sinai","f. 150v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/z187bj55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fz187bj55",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0303_f_151r.tif","303","sinai","f. 151r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/gw79bp0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fgw79bp0b",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0304_f_151v.tif","304","sinai","f. 151v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/km955t6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fkm955t6j",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0305_f_152r.tif","305","sinai","f. 152r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/vf93n04z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fvf93n04z",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0306_f_152v.tif","306","sinai","f. 152v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/1r54rg1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F1r54rg1c",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0307_f_153r.tif","307","sinai","f. 153r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/29183331","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F29183331",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0308_f_153v.tif","308","sinai","f. 153v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/gk99sr34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fgk99sr34",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0309_f_154r.tif","309","sinai","f. 154r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/0513zf4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F0513zf4d",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0310_f_154v.tif","310","sinai","f. 154v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/s982r67r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fs982r67r",""
