File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0852_f_416v.tif,852,sinai,f. 416v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/cm90mq4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fcm90mq4v,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0853_f_417r.tif,853,sinai,f. 417r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/zm972n8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fzm972n8z,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0854_f_417v.tif,854,sinai,f. 417v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/9z87ht7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F9z87ht7h,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0855_f_418r.tif,855,sinai,f. 418r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/b7510b7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fb7510b7v,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0856_f_418v.tif,856,sinai,f. 418v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/s332ft78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fs332ft78,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0857_f_419r.tif,857,sinai,f. 419r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/nf65rc6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fnf65rc6f,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0858_f_419v.tif,858,sinai,f. 419v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/s643fz92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fs643fz92,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0859_f_420r.tif,859,sinai,f. 420r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/qd95nr2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fqd95nr2w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0860_f_420v.tif,860,sinai,f. 420v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/dd129k8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fdd129k8j,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0861_f_421r.tif,861,sinai,f. 421r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/m777mf9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fm777mf9r,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0862_f_421v.tif,862,sinai,f. 421v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/g882zx84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fg882zx84,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0863_f_422r.tif,863,sinai,f. 422r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/2s169j67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F2s169j67,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0864_f_422v.tif,864,sinai,f. 422v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/fr14mb9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ffr14mb9q,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0865_f_423r.tif,865,sinai,f. 423r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/gg341n7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fgg341n7f,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0866_f_423v.tif,866,sinai,f. 423v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/bc47g075,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fbc47g075,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0867_f_424r.tif,867,sinai,f. 424r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/p782xn0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fp782xn0s,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0868_f_424v.tif,868,sinai,f. 424v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/t296kv88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ft296kv88,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0869_f_425r.tif,869,sinai,f. 425r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/d220qh01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fd220qh01,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0870_f_425v.tif,870,sinai,f. 425v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/mv612t9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fmv612t9q,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0871_f_426r.tif,871,sinai,f. 426r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/6136s12s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F6136s12s,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0872_f_426v.tif,872,sinai,f. 426v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/fd66w256,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ffd66w256,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0873_f_427r.tif,873,sinai,f. 427r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/wf267s4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fwf267s4w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0874_f_427v.tif,874,sinai,f. 427v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/sm124599,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fsm124599,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0875_f_428r.tif,875,sinai,f. 428r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/ng586g3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fng586g3s,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0876_f_428v.tif,876,sinai,f. 428v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/nb51257t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fnb51257t,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0877_f_429r.tif,877,sinai,f. 429r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/3700jq8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F3700jq8n,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0878_f_429v.tif,878,sinai,f. 429v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/cs09406k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fcs09406k,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0879_f_430r.tif,879,sinai,f. 430r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/sg074v6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fsg074v6r,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0880_f_430v.tif,880,sinai,f. 430v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/7w59236t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F7w59236t,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0881_f_431r.tif,881,sinai,f. 431r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/4118mg2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F4118mg2v,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0882_f_431v.tif,882,sinai,f. 431v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/k128gj7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fk128gj7z,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0883_f_432r.tif,883,sinai,f. 432r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/hd09rt3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fhd09rt3c,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0884_f_432v.tif,884,sinai,f. 432v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/5t88w73t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F5t88w73t,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0885_f_433r.tif,885,sinai,f. 433r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/1x518x6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F1x518x6x,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0886_f_433v.tif,886,sinai,f. 433v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/r9795q13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fr9795q13,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0887_f_434r.tif,887,sinai,f. 434r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/h524wd32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fh524wd32,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0888_f_434v.tif,888,sinai,f. 434v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/ps84dc5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fps84dc5r,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0889_f_435r.tif,889,sinai,f. 435r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/2d60tj9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F2d60tj9x,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0890_f_435v.tif,890,sinai,f. 435v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/7z21tj6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F7z21tj6k,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0891_f_436r.tif,891,sinai,f. 436r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/h379j598,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fh379j598,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0892_f_436v.tif,892,sinai,f. 436v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/3w85wr5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F3w85wr5g,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0893_f_437r.tif,893,sinai,f. 437r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/g447sv59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fg447sv59,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0894_f_437v.tif,894,sinai,f. 437v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/d696p11q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fd696p11q,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0895_f_438r.tif,895,sinai,f. 438r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/ht57cw1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fht57cw1g,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0896_f_438v.tif,896,sinai,f. 438v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/jv56n29p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fjv56n29p,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0897_f_439r.tif,897,sinai,f. 439r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/vt23z416,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fvt23z416,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0898_f_439v.tif,898,sinai,f. 439v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/1255mc2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F1255mc2s,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0899_f_440r.tif,899,sinai,f. 440r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/jp921h0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fjp921h0q,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0900_f_440v.tif,900,sinai,f. 440v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/t320g429,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ft320g429,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0901_f_441r.tif,901,sinai,f. 441r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/7f09hv0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F7f09hv0c,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0902_f_441v.tif,902,sinai,f. 441v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/tz71k820,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ftz71k820,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0903_f_442r.tif,903,sinai,f. 442r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/w340fr0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fw340fr0g,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0904_f_442v.tif,904,sinai,f. 442v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/0p11vb47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F0p11vb47,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0905_f_443r.tif,905,sinai,f. 443r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/gw646d3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fgw646d3b,
