File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/6t37cx7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F6t37cx7k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/5240526r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F5240526r,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/9g771t04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F9g771t04,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/cm87z082,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fcm87z082,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/sp215z56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fsp215z56,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/t908sb9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ft908sb9j,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/ks96wf5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fks96wf5w,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/zz72g686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fzz72g686,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/8h09144m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F8h09144m,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/g686353d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fg686353d,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/kh30zm96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fkh30zm96,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/hw980c48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fhw980c48,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/pp52mm0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fpp52mm0f,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/fx378f39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ffx378f39,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/xp57551r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fxp57551r,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/rn153z2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Frn153z2g,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/7791zv4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F7791zv4k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/4f85624b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F4f85624b,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/b473h72z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fb473h72z,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/s9034m3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fs9034m3v,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/mm294f6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fmm294f6c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/bg08k74b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fbg08k74b,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/6h31qx7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F6h31qx7k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/k3647g9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fk3647g9h,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/3v96rh1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F3v96rh1g,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/xj58hv4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fxj58hv4r,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/b547383c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fb547383c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/jp493r65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fjp493r65,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/zx788587,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fzx788587,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/2j679z90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F2j679z90,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/w7535r9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fw7535r9p,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/rf68hz9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Frf68hz9m,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/h5097x6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fh5097x6t,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/pf16727b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fpf16727b,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/j4498d9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fj4498d9c,
