"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0522_f_259v.tif","522","sinai","f. 259v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/64724486","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F64724486",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0523_f_260r.tif","523","sinai","f. 260r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/dm191r1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fdm191r1x",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0524_f_260v.tif","524","sinai","f. 260v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/hh407382","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fhh407382",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0525_f_261r.tif","525","sinai","f. 261r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/s7728q3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fs7728q3k",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0526_f_261v.tif","526","sinai","f. 261v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/t776k85z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ft776k85z",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0527_f_262r.tif","527","sinai","f. 262r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/mq31gz51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fmq31gz51",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0528_f_262v.tif","528","sinai","f. 262v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/4v92xq48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F4v92xq48",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0529_f_263r.tif","529","sinai","f. 263r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/9047k281","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F9047k281",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0530_f_263v.tif","530","sinai","f. 263v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/7756k68z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F7756k68z",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0531_f_264r.tif","531","sinai","f. 264r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/p987hx85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fp987hx85",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0532_f_264v.tif","532","sinai","f. 264v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/jj09dx2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fjj09dx2b",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0533_f_265r.tif","533","sinai","f. 265r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/rf96v505","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Frf96v505",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0534_f_265v.tif","534","sinai","f. 265v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/k7490f5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fk7490f5x",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0535_f_266r.tif","535","sinai","f. 266r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/dp29qs33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fdp29qs33",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0536_f_266v.tif","536","sinai","f. 266v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/cc93qx1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fcc93qx1x",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0537_f_267r.tif","537","sinai","f. 267r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/v907hs0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fv907hs0b",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0538_f_267v.tif","538","sinai","f. 267v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/0w90g39p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F0w90g39p",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0539_f_268r.tif","539","sinai","f. 268r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/6822vs18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F6822vs18",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0540_f_268v.tif","540","sinai","f. 268v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/k8129t21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fk8129t21",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0541_f_269r.tif","541","sinai","f. 269r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/dx64g095","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fdx64g095",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0542_f_269v.tif","542","sinai","f. 269v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/hm17q83t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fhm17q83t",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0543_f_270r.tif","543","sinai","f. 270r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/pf47182x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fpf47182x",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0544_f_270v.tif","544","sinai","f. 270v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/q691f63b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fq691f63b",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0545_f_271r.tif","545","sinai","f. 271r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/zz639944","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fzz639944",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0546_f_271v.tif","546","sinai","f. 271v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/bm45sg4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fbm45sg4s",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0547_f_272r.tif","547","sinai","f. 272r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/h8930v5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fh8930v5x",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0548_f_272v.tif","548","sinai","f. 272v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/5x12r07c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F5x12r07c",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0549_f_273r.tif","549","sinai","f. 273r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/rw05xw1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Frw05xw1p",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0550_f_273v.tif","550","sinai","f. 273v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/3f108d5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F3f108d5s",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0551_f_274r.tif","551","sinai","f. 274r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/rm69gk56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Frm69gk56",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0552_f_274v.tif","552","sinai","f. 274v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/m2532d1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fm2532d1r",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0553_f_275r.tif","553","sinai","f. 275r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/ps51xt71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fps51xt71",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0554_f_275v.tif","554","sinai","f. 275v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/wv25c020","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fwv25c020",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0555_f_276r.tif","555","sinai","f. 276r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/k2608m91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fk2608m91",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0556_f_276v.tif","556","sinai","f. 276v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/h311mk02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fh311mk02",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0557_f_277r.tif","557","sinai","f. 277r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/4g73wf72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F4g73wf72",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0558_f_277v.tif","558","sinai","f. 277v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/pk65m689","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fpk65m689",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0559_f_278r.tif","559","sinai","f. 278r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/6p61x289","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F6p61x289",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0560_f_278v.tif","560","sinai","f. 278v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/tm54kr4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ftm54kr4b",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0561_f_279ar.tif","561","sinai","f. 279ar","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/jg865c9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fjg865c9d",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0562_f_279av.tif","562","sinai","f. 279av","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/zd85cw7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fzd85cw7j",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0563_f_279br.tif","563","sinai","f. 279br","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/7407sp9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F7407sp9x",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0564_f_279bv.tif","564","sinai","f. 279bv","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/bh63h50h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fbh63h50h",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0565_f_280r.tif","565","sinai","f. 280r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/0p24dm2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F0p24dm2x",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0566_f_280v.tif","566","sinai","f. 280v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/1q77zp0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F1q77zp0v",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0567_f_281r.tif","567","sinai","f. 281r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/1g70c995","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F1g70c995",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0568_f_281v.tif","568","sinai","f. 281v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/f274fc88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ff274fc88",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0569_f_282r.tif","569","sinai","f. 282r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/6v594d7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F6v594d7r",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0570_f_282v.tif","570","sinai","f. 282v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/8t067v0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F8t067v0q",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0571_f_283r.tif","571","sinai","f. 283r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/x5832w9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fx5832w9t",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0572_f_283v.tif","572","sinai","f. 283v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/mh24m48n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fmh24m48n",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0573_f_284r.tif","573","sinai","f. 284r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/p759tq9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fp759tq9r",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0574_f_284v.tif","574","sinai","f. 284v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/dr76210r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fdr76210r",""
