File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0217_f_105r.tif,217,sinai,f. 105r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/6863gq14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F6863gq14,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0218_f_105v.tif,218,sinai,f. 105v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/fx85q625,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ffx85q625,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0219_f_106r.tif,219,sinai,f. 106r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/vg53n94b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fvg53n94b,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0220_f_106v.tif,220,sinai,f. 106v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/wb242h9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fwb242h9x,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0221_f_107r.tif,221,sinai,f. 107r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/dk59ps59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fdk59ps59,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0222_f_107v.tif,222,sinai,f. 107v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/b572zf32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fb572zf32,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0223_f_108r.tif,223,sinai,f. 108r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/0j74kh9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F0j74kh9m,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0224_f_108v.tif,224,sinai,f. 108v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/4m91d782,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F4m91d782,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0225_f_109r.tif,225,sinai,f. 109r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/d820cb72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fd820cb72,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0226_f_109v.tif,226,sinai,f. 109v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/0995hx31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F0995hx31,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0227_f_110r.tif,227,sinai,f. 110r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/mx70vq0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fmx70vq0c,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0228_f_110v.tif,228,sinai,f. 110v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/dv76h14t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fdv76h14t,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0229_f_111r.tif,229,sinai,f. 111r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/qd90cb25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fqd90cb25,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0230_f_111v.tif,230,sinai,f. 111v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/3k51d669,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F3k51d669,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0231_f_112r.tif,231,sinai,f. 112r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/5378tb12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F5378tb12,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0232_f_112v.tif,232,sinai,f. 112v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/hs75z314,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fhs75z314,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0233_f_113ar.tif,233,sinai,f. 113ar,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/s250t322,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fs250t322,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0234_f_113av.tif,234,sinai,f. 113av,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/hk788s18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fhk788s18,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0235_f_113br.tif,235,sinai,f. 113br,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/fd35f32v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ffd35f32v,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0236_f_113bv.tif,236,sinai,f. 113bv,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/25686v5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F25686v5g,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0237_f_114r.tif,237,sinai,f. 114r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/7673qh02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F7673qh02,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0238_f_114v.tif,238,sinai,f. 114v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/22757x3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F22757x3p,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0239_f_115r.tif,239,sinai,f. 115r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/kv296s38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fkv296s38,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0240_f_115v.tif,240,sinai,f. 115v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/q774fh0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fq774fh0q,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0241_y_999.tif,241,sinai,Back Board Inside,Back matter,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/9h570h34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F9h570h34,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0242_z_1.tif,242,sinai,Back Board Outside,Back matter,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/5j53339x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F5j53339x,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0243_z_2.tif,243,sinai,Spine, ,non-paged,ark:/21198/z11r8czx,ark:/21198/z11r8czx/xp24025z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fxp24025z,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0244_z_3.tif,244,sinai,Fore edge, ,non-paged,ark:/21198/z11r8czx,ark:/21198/z11r8czx/dn40w75f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fdn40w75f,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0245_z_4.tif,245,sinai,Head, ,non-paged,ark:/21198/z11r8czx,ark:/21198/z11r8czx/vn973x5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fvn973x5n,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0246_z_5.tif,246,sinai,Tail, ,non-paged,ark:/21198/z11r8czx,ark:/21198/z11r8czx/ts62xx3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fts62xx3q,
Masters/sinaimasters/ara/arabic_0479/calibration.tif,247,sinai,Calibration, ,non-paged,ark:/21198/z11r8czx,ark:/21198/z11r8czx/j243pt4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fj243pt4c,
