"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/9f96pc21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F9f96pc21",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0055_f_026r.tif","55","sinai","f. 026r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/pf38qf0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fpf38qf0n",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0056_f_026v.tif","56","sinai","f. 026v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/5k11m034","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F5k11m034",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0057_f_027r.tif","57","sinai","f. 027r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/jd87zb4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fjd87zb4k",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0058_f_027v.tif","58","sinai","f. 027v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/0m22fv90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F0m22fv90",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0059_f_028r.tif","59","sinai","f. 028r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/rs476t6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Frs476t6r",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0060_f_028v.tif","60","sinai","f. 028v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/mv83fn4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fmv83fn4s",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0061_f_029r.tif","61","sinai","f. 029r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/s9305m59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fs9305m59",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0062_f_029v.tif","62","sinai","f. 029v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/1231hd76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F1231hd76",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0063_f_030r.tif","63","sinai","f. 030r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/3909ct91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F3909ct91",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0064_f_030v.tif","64","sinai","f. 030v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/3879kv3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F3879kv3m",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0065_f_031r.tif","65","sinai","f. 031r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/hg74vf58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fhg74vf58",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0066_f_031v.tif","66","sinai","f. 031v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/zq33zs9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fzq33zs9t",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0067_f_032r.tif","67","sinai","f. 032r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/rg32nt7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Frg32nt7p",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0068_f_032v.tif","68","sinai","f. 032v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/f423ht03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ff423ht03",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0069_f_033r.tif","69","sinai","f. 033r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/db018045","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fdb018045",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0070_f_033v.tif","70","sinai","f. 033v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/gn59q90d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fgn59q90d",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0071_f_034r.tif","71","sinai","f. 034r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/nj145j66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fnj145j66",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0072_f_034v.tif","72","sinai","f. 034v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/8s24x99h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F8s24x99h",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0073_f_035r.tif","73","sinai","f. 035r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/s714jk58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fs714jk58",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0074_f_035v.tif","74","sinai","f. 035v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/mn41gj32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fmn41gj32",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0075_f_036r.tif","75","sinai","f. 036r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/cw62j87d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fcw62j87d",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0076_f_036v.tif","76","sinai","f. 036v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/x8135f61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fx8135f61",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0077_f_037ar.tif","77","sinai","f. 037ar","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/n975t35v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fn975t35v",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0078_f_037av.tif","78","sinai","f. 037av","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/kx78k035","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fkx78k035",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0079_f_037br.tif","79","sinai","f. 037br","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/t402490s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ft402490s",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0080_f_037bv.tif","80","sinai","f. 037bv","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/ct94cm94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fct94cm94",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0081_f_038r.tif","81","sinai","f. 038r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/1q80wt36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F1q80wt36",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0082_f_038v.tif","82","sinai","f. 038v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/87709n33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F87709n33",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0083_f_039r.tif","83","sinai","f. 039r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/3p732641","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F3p732641",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0084_f_039v.tif","84","sinai","f. 039v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/3c97ps80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F3c97ps80",""
