File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/x835vr8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fx835vr8r,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/n917gg02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fn917gg02,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/jf648d4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fjf648d4t,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/rk99wj03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Frk99wj03,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/6j70933z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F6j70933z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/8r05208h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F8r05208h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/p465993j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fp465993j,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/nx83vc4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fnx83vc4c,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/zd603697,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fzd603697,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/3709j31m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F3709j31m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/p802z85g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fp802z85g,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/bh748r75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fbh748r75,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/h6241w2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fh6241w2g,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/xb26ps2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fxb26ps2m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/ft34hd3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fft34hd3h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/3v05xc0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F3v05xc0s,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/1r24hr6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F1r24hr6q,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/82567k7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F82567k7h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/b163tm5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fb163tm5n,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/2258p846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F2258p846,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/cn50zt3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fcn50zt3j,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/0k638r0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F0k638r0p,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/kw18hk8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fkw18hk8z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/zq74k19d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fzq74k19d,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/4r86m409,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F4r86m409,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/nr53wv2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fnr53wv2k,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/1t31mp4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F1t31mp4x,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/8s580t07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F8s580t07,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/xh75b48t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fxh75b48t,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/mj93x60v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fmj93x60v,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/p765d05f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fp765d05f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/3r235z4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F3r235z4j,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/w502vt63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fw502vt63,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/rs61mg4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Frs61mg4n,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/jm13955f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fjm13955f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/7k736c4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F7k736c4t,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/c846416s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fc846416s,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/t394fh6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ft394fh6h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/z825pf5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fz825pf5n,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/rg739x6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Frg739x6h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/r6383r4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fr6383r4h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/hv32j131,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fhv32j131,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/6k01w40k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F6k01w40k,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/1d72z975,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F1d72z975,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/8x56kx5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F8x56kx5f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/s532s21m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fs532s21m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/zr34zd59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fzr34zd59,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/m873mx5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fm873mx5c,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/bv11kb5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fbv11kb5m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/7n378m1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F7n378m1j,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/wj97dj03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fwj97dj03,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/f778jf0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ff778jf0q,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/r003d12s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fr003d12s,
