"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/z838f65x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fz838f65x",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/k0675f17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fk0675f17",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0055_f_026r.tif","55","sinai","f. 026r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/q975dk7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fq975dk7m",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0056_f_026v.tif","56","sinai","f. 026v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/t8659r7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ft8659r7w",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0057_f_027r.tif","57","sinai","f. 027r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/ks43pf3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fks43pf3z",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0058_f_027v.tif","58","sinai","f. 027v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/d762kf55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fd762kf55",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0059_f_028r.tif","59","sinai","f. 028r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/1k46fj9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F1k46fj9b",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0060_f_028v.tif","60","sinai","f. 028v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/3m67t57w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F3m67t57w",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0061_f_029r.tif","61","sinai","f. 029r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/n931v68b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fn931v68b",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0062_f_029v.tif","62","sinai","f. 029v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/mg66x091","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fmg66x091",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0063_f_030r.tif","63","sinai","f. 030r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/9z73wj6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F9z73wj6r",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0064_f_030v.tif","64","sinai","f. 030v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/n3510p8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fn3510p8m",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0065_f_031r.tif","65","sinai","f. 031r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/bc07nt3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fbc07nt3v",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0066_f_031v.tif","66","sinai","f. 031v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/xm68qd6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fxm68qd6q",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0067_f_032r.tif","67","sinai","f. 032r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/fs15wn2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ffs15wn2g",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0068_f_032v.tif","68","sinai","f. 032v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/dp11cc38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fdp11cc38",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0069_f_033r.tif","69","sinai","f. 033r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/r568n893","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fr568n893",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0070_f_033v.tif","70","sinai","f. 033v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/r254b23g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fr254b23g",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0071_f_034r.tif","71","sinai","f. 034r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/r440qj9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fr440qj9w",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0072_f_034v.tif","72","sinai","f. 034v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/0905th27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F0905th27",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0073_f_035r.tif","73","sinai","f. 035r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/sh15tz0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fsh15tz0w",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0074_f_035v.tif","74","sinai","f. 035v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/kv22sg8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fkv22sg8r",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0075_f_036r.tif","75","sinai","f. 036r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/qv10g80r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fqv10g80r",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0076_f_036v.tif","76","sinai","f. 036v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/gz55cs01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fgz55cs01",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0077_f_037r.tif","77","sinai","f. 037r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/bq92tz6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fbq92tz6g",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0078_f_037v.tif","78","sinai","f. 037v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/5q22c775","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F5q22c775",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0079_f_038r.tif","79","sinai","f. 038r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/qt958g5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fqt958g5f",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0080_f_038v.tif","80","sinai","f. 038v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/ns20jj7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fns20jj7c",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0081_f_039r.tif","81","sinai","f. 039r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/0z10305s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F0z10305s",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0082_f_039v.tif","82","sinai","f. 039v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/cq70t25q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fcq70t25q",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0083_f_040ar.tif","83","sinai","f. 040ar","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/pw43rp1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fpw43rp1b",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0084_f_040av.tif","84","sinai","f. 040av","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/s1338p33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fs1338p33",""
