File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/0z75t87h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F0z75t87h,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/9433dm00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F9433dm00,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/4395rh7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F4395rh7j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/qf14243c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fqf14243c,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/x9590q3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fx9590q3r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6p44j32t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6p44j32t,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/mb20hj0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fmb20hj0s,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/0z82hq67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F0z82hq67,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/w8651g9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fw8651g9x,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/9d720f0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F9d720f0b,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/9762q75s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F9762q75s,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/87304935,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F87304935,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/t344bm23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ft344bm23,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3408n46m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3408n46m,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/9g36m198,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F9g36m198,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/1q296g24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F1q296g24,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/mq97nj69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fmq97nj69,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/kh456z6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fkh456z6r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/8g05z95d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F8g05z95d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/xz85m42g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fxz85m42g,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/h920rs6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fh920rs6j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/d791rp28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fd791rp28,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/m385zn75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fm385zn75,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/tc05658d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ftc05658d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/0g81cc7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F0g81cc7v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/mm510q0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fmm510q0x,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/dd741945,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fdd741945,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/pg61xx3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fpg61xx3d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/pw45sv1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fpw45sv1b,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/b362g79w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fb362g79w,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/0w84zx4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F0w84zx4r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/mc991p1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fmc991p1v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/th122w3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fth122w3j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/np91nd0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fnp91nd0b,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/dz60bd47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fdz60bd47,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/vk85xt0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fvk85xt0t,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/17058s16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F17058s16,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/nn53f80z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fnn53f80z,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/cz14zf6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fcz14zf6g,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/0p03m17c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F0p03m17c,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6d95dg5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6d95dg5g,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ft20nc71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fft20nc71,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/67544x05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F67544x05,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/v8794196,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fv8794196,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/c850r46w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fc850r46w,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/qk579t6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fqk579t6s,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/k160sz16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fk160sz16,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/z2463b8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fz2463b8t,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3w659x2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3w659x2f,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/d498260t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fd498260t,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/jg04dq2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fjg04dq2c,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/fm168k12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ffm168k12,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/tz18dk0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ftz18dk0p,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/1x519h0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F1x519h0v,
