File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0601_f_299r.tif,601,sinai,f. 299r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/2d02pn01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F2d02pn01,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0602_f_299v.tif,602,sinai,f. 299v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/wd74xs66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fwd74xs66,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0603_f_300r.tif,603,sinai,f. 300r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/8v38d67b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F8v38d67b,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0604_f_300v.tif,604,sinai,f. 300v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/rc355n2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Frc355n2n,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0605_f_301r.tif,605,sinai,f. 301r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/0s477862,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F0s477862,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0606_f_301v.tif,606,sinai,f. 301v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/c728kj9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fc728kj9v,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0607_f_302r.tif,607,sinai,f. 302r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/9x207g8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F9x207g8d,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0608_f_302v.tif,608,sinai,f. 302v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/2w88sf41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F2w88sf41,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0609_f_303r.tif,609,sinai,f. 303r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/8q78c919,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F8q78c919,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0610_f_303v.tif,610,sinai,f. 303v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/6w40kb8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F6w40kb8h,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0611_f_304r.tif,611,sinai,f. 304r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/cq63qq59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fcq63qq59,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0612_f_304v.tif,612,sinai,f. 304v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/z325zx6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fz325zx6q,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0613_f_305r.tif,613,sinai,f. 305r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/bn94n31p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fbn94n31p,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0614_f_305v.tif,614,sinai,f. 305v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/4w93t70p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F4w93t70p,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0615_f_306r.tif,615,sinai,f. 306r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/1x590b36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F1x590b36,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0616_f_306v.tif,616,sinai,f. 306v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/9b02617k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F9b02617k,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0617_f_307r.tif,617,sinai,f. 307r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/7z55216n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F7z55216n,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0618_f_307v.tif,618,sinai,f. 307v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/v543j534,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fv543j534,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0619_f_308r.tif,619,sinai,f. 308r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/4w34h732,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F4w34h732,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0620_f_308v.tif,620,sinai,f. 308v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/cw77wv0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fcw77wv0r,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0621_f_309r.tif,621,sinai,f. 309r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/fw25c83h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ffw25c83h,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0622_f_309v.tif,622,sinai,f. 309v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/wn46fn42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fwn46fn42,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0623_f_310r.tif,623,sinai,f. 310r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/0g783p13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F0g783p13,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0624_f_310v.tif,624,sinai,f. 310v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/1866sh50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F1866sh50,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0625_f_311r.tif,625,sinai,f. 311r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/f473w927,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ff473w927,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0626_f_311v.tif,626,sinai,f. 311v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/1s93bw83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F1s93bw83,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0627_f_312r.tif,627,sinai,f. 312r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/tv484j45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ftv484j45,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0628_f_312v.tif,628,sinai,f. 312v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/wc93ng41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fwc93ng41,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0629_f_313r.tif,629,sinai,f. 313r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/pv83z96j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fpv83z96j,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0630_f_313v.tif,630,sinai,f. 313v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/gg25gj5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fgg25gj5p,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0631_f_314r.tif,631,sinai,f. 314r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/k445gc8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fk445gc8g,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0632_f_314v.tif,632,sinai,f. 314v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/km32p360,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fkm32p360,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0633_f_315r.tif,633,sinai,f. 315r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/k975cj3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fk975cj3h,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0634_f_315v.tif,634,sinai,f. 315v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/5x926159,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F5x926159,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0635_f_316r.tif,635,sinai,f. 316r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/cd376m80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fcd376m80,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0636_f_316v.tif,636,sinai,f. 316v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/0b18214f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F0b18214f,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0637_f_317r.tif,637,sinai,f. 317r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/gr78kk35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fgr78kk35,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0638_f_317v.tif,638,sinai,f. 317v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/z6436043,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fz6436043,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0639_f_318r.tif,639,sinai,f. 318r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/8572p54s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F8572p54s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0640_f_318v.tif,640,sinai,f. 318v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/j3280077,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fj3280077,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0641_f_319r.tif,641,sinai,f. 319r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/bv42rj77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fbv42rj77,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0642_f_319v.tif,642,sinai,f. 319v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/k308gx4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fk308gx4k,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0643_f_320r.tif,643,sinai,f. 320r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/dr05984b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fdr05984b,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0644_f_320v.tif,644,sinai,f. 320v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/bb665f5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fbb665f5d,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0645_f_321r.tif,645,sinai,f. 321r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/mq816b8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fmq816b8f,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0646_f_321v.tif,646,sinai,f. 321v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/h883678m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fh883678m,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0647_f_322r.tif,647,sinai,f. 322r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/7759th22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F7759th22,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0648_f_322v.tif,648,sinai,f. 322v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/xz688p2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fxz688p2r,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0649_f_323r.tif,649,sinai,f. 323r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/g1819k6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fg1819k6j,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0650_f_323v.tif,650,sinai,f. 323v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/wp17g169,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fwp17g169,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0651_f_324r.tif,651,sinai,f. 324r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/rh75q479,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Frh75q479,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0652_f_324v.tif,652,sinai,f. 324v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/5042g71s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F5042g71s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0653_f_325r.tif,653,sinai,f. 325r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/h646vr65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fh646vr65,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0654_f_325v.tif,654,sinai,f. 325v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/mg23167f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fmg23167f,
