"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/b607f55f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fb607f55f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/1m55tm5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F1m55tm5h",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/3x69px8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F3x69px8z",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/s774b93q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fs774b93q",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/29763s2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F29763s2w",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/7c080b8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F7c080b8n",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/d508xj8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fd508xj8r",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/df892c1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fdf892c1q",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/br51tc8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fbr51tc8w",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/b565tn3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fb565tn3p",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/65995b66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F65995b66",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6p46rs19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6p46rs19",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/2805sx18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F2805sx18",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/dt90587x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fdt90587x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/tb98770p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ftb98770p",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/p781w570","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fp781w570",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/dw29dh0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fdw29dh0m",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/1p55p32c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F1p55p32c",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/d0212g8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fd0212g8z",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/bz25dc96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fbz25dc96",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/5c45ks33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F5c45ks33",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/7q94vj6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F7q94vj6f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/ss24nn02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fss24nn02",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/vr95x57c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fvr95x57c",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/j311k91m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fj311k91m",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/k7379n4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fk7379n4d",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/5544br05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F5544br05",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/fm33094q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ffm33094q",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/w684jw5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fw684jw5c",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/1b22388b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F1b22388b",""
