"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0217_f_107r.tif","217","sinai","f. 107r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/9r72fv3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F9r72fv3d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0218_f_107v.tif","218","sinai","f. 107v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/np96739v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fnp96739v",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0219_f_108r.tif","219","sinai","f. 108r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/fx70hk39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Ffx70hk39",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0220_f_108v.tif","220","sinai","f. 108v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6474s32w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6474s32w",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0221_f_109r.tif","221","sinai","f. 109r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6x45911v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6x45911v",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0222_f_109v.tif","222","sinai","f. 109v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/ws16rf8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fws16rf8c",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0223_f_110ar.tif","223","sinai","f. 110ar","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6w57t55s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6w57t55s",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0224_f_110av.tif","224","sinai","f. 110av","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/3w15279t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F3w15279t",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0225_f_110br.tif","225","sinai","f. 110br","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/40188p5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F40188p5d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0226_f_110bv.tif","226","sinai","f. 110bv","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/x131fg2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fx131fg2c",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0227_f_111r.tif","227","sinai","f. 111r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/1311sd34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F1311sd34",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0228_f_111v.tif","228","sinai","f. 111v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/pf33sw1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fpf33sw1d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0229_f_112r.tif","229","sinai","f. 112r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/nx38m76r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fnx38m76r",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0230_f_112v.tif","230","sinai","f. 112v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/rn070w74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Frn070w74",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0231_f_113r.tif","231","sinai","f. 113r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/28437q83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F28437q83",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0232_f_113v.tif","232","sinai","f. 113v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/nb76sb9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fnb76sb9v",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0233_f_114r.tif","233","sinai","f. 114r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/f803t60n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Ff803t60n",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0234_f_114v.tif","234","sinai","f. 114v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/c429432n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fc429432n",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0235_f_115r.tif","235","sinai","f. 115r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/n3503299","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fn3503299",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0236_f_115v.tif","236","sinai","f. 115v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/4b829k8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F4b829k8x",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0237_f_116r.tif","237","sinai","f. 116r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/hv07fv34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fhv07fv34",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0238_f_116v.tif","238","sinai","f. 116v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/w051hf8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fw051hf8x",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0239_f_117r.tif","239","sinai","f. 117r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/dh58q89d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fdh58q89d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0240_f_117v.tif","240","sinai","f. 117v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/3k37xm3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F3k37xm3g",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0241_f_118r.tif","241","sinai","f. 118r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/vh166d2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fvh166d2r",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0242_f_118v.tif","242","sinai","f. 118v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/x538fp51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fx538fp51",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0243_f_119r.tif","243","sinai","f. 119r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/c022wd3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fc022wd3s",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0244_f_119v.tif","244","sinai","f. 119v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/ht52s168","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fht52s168",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0245_f_120r.tif","245","sinai","f. 120r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/qb933b10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fqb933b10",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0246_f_120v.tif","246","sinai","f. 120v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/bt72w29m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fbt72w29m",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0247_f_121r.tif","247","sinai","f. 121r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/z454r00g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fz454r00g",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0248_f_121v.tif","248","sinai","f. 121v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/p416d159","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fp416d159",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0249_f_122ar.tif","249","sinai","f. 122ar","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/8d49wt01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F8d49wt01",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0250_f_122av.tif","250","sinai","f. 122av","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/h1126c75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fh1126c75",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0251_f_122br.tif","251","sinai","f. 122br","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/2c94sj4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F2c94sj4h",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0252_f_122bv.tif","252","sinai","f. 122bv","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/hx093211","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fhx093211",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0253_f_123r.tif","253","sinai","f. 123r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/nx63w68f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fnx63w68f",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0254_f_123v.tif","254","sinai","f. 123v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6d045162","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6d045162",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0255_f_124r.tif","255","sinai","f. 124r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6z487w1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6z487w1p",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0256_f_124v.tif","256","sinai","f. 124v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6r212g3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6r212g3k",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0257_f_125r.tif","257","sinai","f. 125r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/n076q086","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fn076q086",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0258_f_125v.tif","258","sinai","f. 125v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/b015kt31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fb015kt31",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0259_f_126r.tif","259","sinai","f. 126r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/rm455t56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Frm455t56",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0260_f_126v.tif","260","sinai","f. 126v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/1t58288z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F1t58288z",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0261_f_127r.tif","261","sinai","f. 127r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/c392qg5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fc392qg5h",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0262_f_127v.tif","262","sinai","f. 127v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/39496h8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F39496h8s",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0263_f_128r.tif","263","sinai","f. 128r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6x62jt5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6x62jt5j",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0264_f_128v.tif","264","sinai","f. 128v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/m572zt8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fm572zt8c",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0265_f_129r.tif","265","sinai","f. 129r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/mv90ww1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fmv90ww1d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0266_f_129v.tif","266","sinai","f. 129v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/qn98z869","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fqn98z869",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0267_f_130r.tif","267","sinai","f. 130r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/cn242t2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fcn242t2r",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0268_f_130v.tif","268","sinai","f. 130v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/8037dn1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F8037dn1k",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0269_f_131r.tif","269","sinai","f. 131r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/s730jd2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fs730jd2m",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0270_f_131v.tif","270","sinai","f. 131v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/mt725f5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fmt725f5g",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0271_f_132r.tif","271","sinai","f. 132r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/m481z29b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fm481z29b",""
