"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/1816gk07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F1816gk07",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/9n78tp07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F9n78tp07",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/jz465h1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fjz465h1h",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/d964wx93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fd964wx93",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/2753tq25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F2753tq25",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/h7972s2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fh7972s2d",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0059_f_029ar.tif","59","sinai","f. 029ar","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/x964ds78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fx964ds78",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0060_f_029av.tif","60","sinai","f. 029av","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/0d78fb89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F0d78fb89",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0061_f_029br.tif","61","sinai","f. 029br","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/s388x61w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fs388x61w",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0062_f_029bv.tif","62","sinai","f. 029bv","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/f159n71p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Ff159n71p",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0063_f_030r.tif","63","sinai","f. 030r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/g606vr2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fg606vr2s",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0064_f_030v.tif","64","sinai","f. 030v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/vw69rg4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fvw69rg4t",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0065_f_031r.tif","65","sinai","f. 031r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/q406tk08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fq406tk08",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0066_f_031v.tif","66","sinai","f. 031v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/cg18xn8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fcg18xn8h",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0067_f_032r.tif","67","sinai","f. 032r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/2n059r0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F2n059r0t",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0068_f_032v.tif","68","sinai","f. 032v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/hd192n6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fhd192n6t",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0069_f_033r.tif","69","sinai","f. 033r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/8x411c1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F8x411c1g",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0070_f_033v.tif","70","sinai","f. 033v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/b374j95s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fb374j95s",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0071_f_034r.tif","71","sinai","f. 034r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/z1879191","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fz1879191",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0072_f_034v.tif","72","sinai","f. 034v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/pt89vj45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fpt89vj45",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0073_f_035r.tif","73","sinai","f. 035r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/fk41d83r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Ffk41d83r",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0074_f_035v.tif","74","sinai","f. 035v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/nk61pq6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fnk61pq6k",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0075_f_036r.tif","75","sinai","f. 036r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/2327h32g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F2327h32g",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0076_f_036v.tif","76","sinai","f. 036v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/jb342m3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fjb342m3t",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0077_f_037r.tif","77","sinai","f. 037r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/dn921b88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fdn921b88",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0078_f_037v.tif","78","sinai","f. 037v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/v276pr1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fv276pr1k",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0079_f_038r.tif","79","sinai","f. 038r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/kp33zv52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fkp33zv52",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0080_f_038v.tif","80","sinai","f. 038v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/9k82tw9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F9k82tw9c",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0081_f_039r.tif","81","sinai","f. 039r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/fg59264g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Ffg59264g",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0082_f_039v.tif","82","sinai","f. 039v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/z5795394","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fz5795394",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0083_f_040r.tif","83","sinai","f. 040r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/vc37j88s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fvc37j88s",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0084_f_040v.tif","84","sinai","f. 040v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/4r17sn6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F4r17sn6p",""
