File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0440_f_218v.tif,440,sinai,f. 218v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/c8863d45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fc8863d45,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0441_f_219r.tif,441,sinai,f. 219r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/r162qr5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fr162qr5k,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0442_f_219v.tif,442,sinai,f. 219v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/dw37wg4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fdw37wg4n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0443_f_220r.tif,443,sinai,f. 220r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/56881b6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F56881b6z,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0444_f_220v.tif,444,sinai,f. 220v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/qx94cj77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fqx94cj77,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0445_f_221r.tif,445,sinai,f. 221r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8w99kw4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8w99kw4p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0446_f_221v.tif,446,sinai,f. 221v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/zh29g85n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fzh29g85n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0447_f_222r.tif,447,sinai,f. 222r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/tx28bb00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ftx28bb00,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0448_f_222v.tif,448,sinai,f. 222v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/4b90d55p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F4b90d55p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0449_f_223r.tif,449,sinai,f. 223r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/p436bw9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fp436bw9q,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0450_f_223v.tif,450,sinai,f. 223v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/j928dk3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fj928dk3s,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0451_f_224r.tif,451,sinai,f. 224r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/hm54tp55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fhm54tp55,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0452_f_224v.tif,452,sinai,f. 224v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/c915f62b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fc915f62b,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0453_f_225r.tif,453,sinai,f. 225r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/f828r745,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ff828r745,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0454_f_225v.tif,454,sinai,f. 225v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/c911fr2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fc911fr2g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0455_f_226r.tif,455,sinai,f. 226r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/z633hf09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fz633hf09,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0456_f_226v.tif,456,sinai,f. 226v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/cc96k427,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fcc96k427,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0457_f_227r.tif,457,sinai,f. 227r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/xh59sd8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fxh59sd8f,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0458_f_227v.tif,458,sinai,f. 227v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3p01d22q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3p01d22q,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0459_f_228r.tif,459,sinai,f. 228r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/qs083012,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fqs083012,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0460_f_228v.tif,460,sinai,f. 228v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/7z63ht36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F7z63ht36,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0461_f_229r.tif,461,sinai,f. 229r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3q354k99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3q354k99,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0462_f_229v.tif,462,sinai,f. 229v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/9668jj6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F9668jj6m,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0463_f_230r.tif,463,sinai,f. 230r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8v01ck03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8v01ck03,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0464_f_230v.tif,464,sinai,f. 230v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1f18s897,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1f18s897,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0465_f_231r.tif,465,sinai,f. 231r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0s59fx9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0s59fx9s,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0466_f_231v.tif,466,sinai,f. 231v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/r5835m75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fr5835m75,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0467_f_232r.tif,467,sinai,f. 232r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/cd69qv0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fcd69qv0x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0468_f_232v.tif,468,sinai,f. 232v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/xn479c9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fxn479c9z,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0469_f_233r.tif,469,sinai,f. 233r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/v223vc8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fv223vc8x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0470_f_233v.tif,470,sinai,f. 233v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/r487c08n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fr487c08n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0471_f_234r.tif,471,sinai,f. 234r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/f317551r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ff317551r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0472_f_234v.tif,472,sinai,f. 234v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/6806qk1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F6806qk1h,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0473_f_235r.tif,473,sinai,f. 235r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/zw31h26x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fzw31h26x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0474_f_235v.tif,474,sinai,f. 235v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/p046n64v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fp046n64v,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0475_f_236r.tif,475,sinai,f. 236r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/nk198w02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fnk198w02,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0476_f_236v.tif,476,sinai,f. 236v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/vs47nn3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fvs47nn3h,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0477_f_237r.tif,477,sinai,f. 237r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/wh59hp32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fwh59hp32,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0478_f_237v.tif,478,sinai,f. 237v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/zb527s8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fzb527s8x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0479_f_238r.tif,479,sinai,f. 238r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/xr61xh89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fxr61xh89,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0480_f_238v.tif,480,sinai,f. 238v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/9202xm4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F9202xm4z,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0481_f_239r.tif,481,sinai,f. 239r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/v4372t3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fv4372t3m,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0482_f_239v.tif,482,sinai,f. 239v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/w833222g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fw833222g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0483_f_240r.tif,483,sinai,f. 240r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/7t202g5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F7t202g5t,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0484_f_240v.tif,484,sinai,f. 240v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/4550c424,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F4550c424,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0485_f_241r.tif,485,sinai,f. 241r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/x204g41b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fx204g41b,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0486_f_241v.tif,486,sinai,f. 241v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/m6252w35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fm6252w35,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0487_f_242r.tif,487,sinai,f. 242r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/7r871r3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F7r871r3r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0488_f_242v.tif,488,sinai,f. 242v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/bz57v79x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fbz57v79x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0489_f_243r.tif,489,sinai,f. 243r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/bp83hx10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fbp83hx10,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0490_f_243v.tif,490,sinai,f. 243v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/cf282x4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fcf282x4q,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0491_f_244r.tif,491,sinai,f. 244r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/6d196q26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F6d196q26,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0492_f_244v.tif,492,sinai,f. 244v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/mz414178,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fmz414178,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0493_f_245r.tif,493,sinai,f. 245r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/2c956g9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F2c956g9g,
