"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/bn54t600","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fbn54t600",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/mv81q197","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fmv81q197",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/df20kn62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fdf20kn62",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/qv34ph8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fqv34ph8p",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/56534w20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F56534w20",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/wz597s4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fwz597s4n",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/kp28g655","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fkp28g655",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/k716zs70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fk716zs70",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/1j814m47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F1j814m47",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/x9690r11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fx9690r11",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/jj33gm6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fjj33gm6h",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/sd21nr29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fsd21nr29",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/dv83zp57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fdv83zp57",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/s836gv08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fs836gv08",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/tt51446g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ftt51446g",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/1683r886","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F1683r886",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/tc02b74z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ftc02b74z",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/rf52725c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Frf52725c",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/0d669g4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F0d669g4c",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/1051g64t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F1051g64t",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/h3657v1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fh3657v1r",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/1082p793","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F1082p793",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/z123sp9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fz123sp9k",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/0g43072c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F0g43072c",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/xk65jn7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fxk65jn7q",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/8r60qz4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F8r60qz4g",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/tz21rm17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ftz21rm17",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/zn32m89r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fzn32m89r",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/dp251c2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fdp251c2n",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/bc744j08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fbc744j08",""
