"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0054_f_026v.tif","54","discovery","f. 026v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/w618cf5p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fw618cf5p",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0055_f_027r.tif","55","discovery","f. 027r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/7x78kp62","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F7x78kp62",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0056_f_027v.tif","56","discovery","f. 027v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/wp49db17","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fwp49db17",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0057_f_028r.tif","57","discovery","f. 028r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/gx45jr2q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fgx45jr2q",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0058_f_028v.tif","58","discovery","f. 028v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/hx79950k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fhx79950k",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0059_f_029r.tif","59","discovery","f. 029r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/gz24sf81","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fgz24sf81",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0060_f_029v.tif","60","discovery","f. 029v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/2w786z2t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2w786z2t",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0061_f_030r.tif","61","discovery","f. 030r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/dg45rj8h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fdg45rj8h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0062_f_030v.tif","62","discovery","f. 030v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/f038jp7v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ff038jp7v",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0063_f_031r.tif","63","discovery","f. 031r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/5m46q854","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F5m46q854",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0064_f_031v.tif","64","discovery","f. 031v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/w177ng5g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fw177ng5g",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0065_f_032r.tif","65","discovery","f. 032r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/rk61vc7b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Frk61vc7b",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0066_f_032v.tif","66","discovery","f. 032v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/0v44318j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F0v44318j",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0067_f_033r.tif","67","discovery","f. 033r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/pk62t78m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fpk62t78m",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0068_f_033v.tif","68","discovery","f. 033v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/qk74db9b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fqk74db9b",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0069_f_034r.tif","69","discovery","f. 034r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/hc62cw3n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fhc62cw3n",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0070_f_034v.tif","70","discovery","f. 034v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/qx76c000","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fqx76c000",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0071_f_035r.tif","71","discovery","f. 035r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/fs43c38h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ffs43c38h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0072_f_035v.tif","72","discovery","f. 035v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/6c971p9b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6c971p9b",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0073_f_036r.tif","73","discovery","f. 036r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/z1366x1s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fz1366x1s",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0074_f_036v.tif","74","discovery","f. 036v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/m316mj7p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fm316mj7p",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0075_f_037r.tif","75","discovery","f. 037r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/r799vf4w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fr799vf4w",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0076_f_037v.tif","76","discovery","f. 037v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/xd46v814","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fxd46v814",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0077_f_038r.tif","77","discovery","f. 038r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/55030h73","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F55030h73",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0078_f_038v.tif","78","discovery","f. 038v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/c099vb74","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fc099vb74",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0079_f_039r.tif","79","discovery","f. 039r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/k0245p3k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fk0245p3k",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0080_f_039v.tif","80","discovery","f. 039v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/6f16zf1h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6f16zf1h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0081_f_040r.tif","81","discovery","f. 040r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/np46pj32","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fnp46pj32",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0082_f_040v.tif","82","discovery","f. 040v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/8d73p94n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F8d73p94n",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0083_f_041r.tif","83","discovery","f. 041r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/5969rd19","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F5969rd19",""
