"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0444_f_220v.tif","444","discovery","f. 220v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/w5259f7n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fw5259f7n",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0445_f_221r.tif","445","discovery","f. 221r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/ng65jw4v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fng65jw4v",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0446_f_221v.tif","446","discovery","f. 221v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/v742t396","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fv742t396",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0447_f_222r.tif","447","discovery","f. 222r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/n1159660","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fn1159660",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0448_f_222v.tif","448","discovery","f. 222v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/8z80fm4b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F8z80fm4b",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0449_f_223r.tif","449","discovery","f. 223r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/3502vb7s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F3502vb7s",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0450_f_223v.tif","450","discovery","f. 223v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/4b318193","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F4b318193",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0451_f_224r.tif","451","discovery","f. 224r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/dd87kb7j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fdd87kb7j",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0452_f_224v.tif","452","discovery","f. 224v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/4780ph3s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F4780ph3s",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0453_f_225r.tif","453","discovery","f. 225r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/tr66481s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ftr66481s",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0454_f_225v.tif","454","discovery","f. 225v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/td39jt3j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ftd39jt3j",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0455_f_226r.tif","455","discovery","f. 226r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/m8071x4f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fm8071x4f",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0456_f_226v.tif","456","discovery","f. 226v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/nx55bb52","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fnx55bb52",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0457_f_227r.tif","457","discovery","f. 227r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/ns49hj68","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fns49hj68",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0458_f_227v.tif","458","discovery","f. 227v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/hn28hp4s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fhn28hp4s",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0459_f_228r.tif","459","discovery","f. 228r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/xp310j5z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fxp310j5z",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0460_f_228v.tif","460","discovery","f. 228v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/fm366r8f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ffm366r8f",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0461_f_229r.tif","461","discovery","f. 229r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/2445qg4q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F2445qg4q",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0462_f_229v.tif","462","discovery","f. 229v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/2z97nm1j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F2z97nm1j",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0463_f_230r.tif","463","discovery","f. 230r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/jj73qj79","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fjj73qj79",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0464_f_230v.tif","464","discovery","f. 230v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/h420v219","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fh420v219",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0465_f_231r.tif","465","discovery","f. 231r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/wq96gg0n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fwq96gg0n",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0466_f_231v.tif","466","discovery","f. 231v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/d754ck17","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fd754ck17",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0467_f_232r.tif","467","discovery","f. 232r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/m4834j47","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fm4834j47",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0468_f_232v.tif","468","discovery","f. 232v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/nc47j72h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fnc47j72h",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0469_f_233r.tif","469","discovery","f. 233r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/g8179p30","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fg8179p30",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0470_f_233v.tif","470","discovery","f. 233v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/zr27gx2v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fzr27gx2v",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0471_f_234r.tif","471","discovery","f. 234r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/mt773c9g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fmt773c9g",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0472_f_234v.tif","472","discovery","f. 234v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/4f707b8f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F4f707b8f",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0473_f_235r.tif","473","discovery","f. 235r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/qq995568","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fqq995568",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0474_f_235v.tif","474","discovery","f. 235v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/tj85g78b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ftj85g78b",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0475_f_236r.tif","475","discovery","f. 236r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/4t46wq1q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F4t46wq1q",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0476_f_236v.tif","476","discovery","f. 236v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/fg269t56","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ffg269t56",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0477_f_237r.tif","477","discovery","f. 237r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/d653pf5z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fd653pf5z",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0478_f_237v.tif","478","discovery","f. 237v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/2t411g33","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F2t411g33",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0479_f_238r.tif","479","discovery","f. 238r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/kq34130d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fkq34130d",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0480_f_238v.tif","480","discovery","f. 238v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/nq69dm1t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fnq69dm1t",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0481_f_239r.tif","481","discovery","f. 239r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/sx94xp5g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fsx94xp5g",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0482_f_239v.tif","482","discovery","f. 239v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/p095js6z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fp095js6z",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0483_f_240r.tif","483","discovery","f. 240r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/9j021m4v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F9j021m4v",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0484_f_240v.tif","484","discovery","f. 240v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/s244261b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fs244261b",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0485_f_241r.tif","485","discovery","f. 241r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/8301z64j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F8301z64j",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0486_f_241v.tif","486","discovery","f. 241v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/fz87wz0v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ffz87wz0v",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0487_f_242r.tif","487","discovery","f. 242r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/zx77b913","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fzx77b913",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0488_f_242v.tif","488","discovery","f. 242v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/x897sq9g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fx897sq9g",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0489_f_243r.tif","489","discovery","f. 243r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/t2439z6b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ft2439z6b",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0490_f_243v.tif","490","discovery","f. 243v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/0c924b6c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F0c924b6c",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0491_f_244r.tif","491","discovery","f. 244r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/kn818s3f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fkn818s3f",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0492_f_244v.tif","492","discovery","f. 244v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/3h13nt7z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F3h13nt7z",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0493_f_245r.tif","493","discovery","f. 245r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/tn64wd39","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ftn64wd39",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0494_f_245v.tif","494","discovery","f. 245v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/sd883g2j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fsd883g2j",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0495_f_246r.tif","495","discovery","f. 246r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/hd617g89","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fhd617g89",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0496_f_246v.tif","496","discovery","f. 246v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/9w40d54w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F9w40d54w",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0497_f_247r.tif","497","discovery","f. 247r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/3527zp9k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F3527zp9k",""
