"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0304_f_152v.tif","304","discovery","f. 152v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/cf00271b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fcf00271b",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0305_f_153r.tif","305","discovery","f. 153r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/6f36m18w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F6f36m18w",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0306_f_153v.tif","306","discovery","f. 153v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/h375d64s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fh375d64s",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0307_f_154r.tif","307","discovery","f. 154r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/gn99706n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fgn99706n",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0308_f_154v.tif","308","discovery","f. 154v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/3435dg3t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F3435dg3t",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0309_f_155r.tif","309","discovery","f. 155r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/8w92c129","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F8w92c129",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0310_f_155v.tif","310","discovery","f. 155v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/sg522k3w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fsg522k3w",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0311_f_156r.tif","311","discovery","f. 156r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/2h440k15","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F2h440k15",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0312_f_156v.tif","312","discovery","f. 156v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/vw48m95b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fvw48m95b",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0313_f_157r.tif","313","discovery","f. 157r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/q590ct3t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fq590ct3t",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0314_f_157v.tif","314","discovery","f. 157v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/ps45np35","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fps45np35",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0315_f_158r.tif","315","discovery","f. 158r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/gr12kp3z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fgr12kp3z",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0316_f_158v.tif","316","discovery","f. 158v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/b154zc2k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fb154zc2k",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0317_f_159r.tif","317","discovery","f. 159r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/5w63wn1g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F5w63wn1g",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0318_f_159v.tif","318","discovery","f. 159v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/b344t10m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fb344t10m",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0319_f_160r.tif","319","discovery","f. 160r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/vg38z82t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fvg38z82t",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0320_f_160v.tif","320","discovery","f. 160v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/dp38k170","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fdp38k170",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0321_f_161r.tif","321","discovery","f. 161r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/x587nj66","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fx587nj66",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0322_f_161v.tif","322","discovery","f. 161v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/kq744k51","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fkq744k51",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0323_f_162r.tif","323","discovery","f. 162r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/38487w38","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F38487w38",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0324_f_162v.tif","324","discovery","f. 162v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/x986r24z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fx986r24z",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0325_f_163r.tif","325","discovery","f. 163r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/22455b3k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F22455b3k",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0326_f_163v.tif","326","discovery","f. 163v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/z099k22h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fz099k22h",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0327_f_164r.tif","327","discovery","f. 164r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/8w69s13f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F8w69s13f",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0328_f_164v.tif","328","discovery","f. 164v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/j428265v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fj428265v",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0329_f_165r.tif","329","discovery","f. 165r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/3096zb6q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F3096zb6q",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0330_f_165v.tif","330","discovery","f. 165v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/bw45q97v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fbw45q97v",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0331_f_166r.tif","331","discovery","f. 166r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/tk128d4m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ftk128d4m",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0332_f_166v.tif","332","discovery","f. 166v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/fz75zz77","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ffz75zz77",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0333_f_167r.tif","333","discovery","f. 167r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/j9698j6j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fj9698j6j",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0334_f_167v.tif","334","discovery","f. 167v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/vm26kz9h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fvm26kz9h",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0335_f_168r.tif","335","discovery","f. 168r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/nb847z0w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fnb847z0w",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0336_f_168v.tif","336","discovery","f. 168v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/ft25zt5q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fft25zt5q",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0337_f_169r.tif","337","discovery","f. 169r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/pm86m54s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fpm86m54s",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0338_f_169v.tif","338","discovery","f. 169v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/3344vr22","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F3344vr22",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0339_f_170r.tif","339","discovery","f. 170r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/h182c289","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fh182c289",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0340_f_170v.tif","340","discovery","f. 170v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/0z50wk05","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F0z50wk05",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0341_f_171r.tif","341","discovery","f. 171r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/wq35qp4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fwq35qp4h",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0342_f_171v.tif","342","discovery","f. 171v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/vs88zm86","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fvs88zm86",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0343_f_172r.tif","343","discovery","f. 172r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/19669s3s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F19669s3s",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0344_f_172v.tif","344","discovery","f. 172v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/gn14z862","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fgn14z862",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0345_f_173r.tif","345","discovery","f. 173r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/mw69cb29","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fmw69cb29",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0346_f_173v.tif","346","discovery","f. 173v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/vm266467","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fvm266467",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0347_f_174r.tif","347","discovery","f. 174r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/2r12md4k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F2r12md4k",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0348_f_174v.tif","348","discovery","f. 174v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/r539hp2z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fr539hp2z",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0349_f_175r.tif","349","discovery","f. 175r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/g4957v50","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fg4957v50",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0350_f_175v.tif","350","discovery","f. 175v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/5072xw76","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F5072xw76",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0351_f_176r.tif","351","discovery","f. 176r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/9k22m626","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F9k22m626",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0352_f_176v.tif","352","discovery","f. 176v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/3145dn7d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F3145dn7d",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0353_f_177r.tif","353","discovery","f. 177r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/s660nt51","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fs660nt51",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0354_f_177v.tif","354","discovery","f. 177v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/07370m1q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F07370m1q",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0355_f_178r.tif","355","discovery","f. 178r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/6d462h0p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F6d462h0p",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0356_f_178v.tif","356","discovery","f. 178v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/x591np6d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fx591np6d",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0357_f_179r.tif","357","discovery","f. 179r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/vd15xb5d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fvd15xb5d",""
