"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0053_f_026r.tif","53","discovery","f. 026r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/hh43899w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fhh43899w",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0054_f_026v.tif","54","discovery","f. 026v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/bp52w51m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fbp52w51m",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0055_f_027r.tif","55","discovery","f. 027r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/dx962857","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fdx962857",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0056_f_027v.tif","56","discovery","f. 027v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/z3716j20","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fz3716j20",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0057_f_028r.tif","57","discovery","f. 028r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/b555t047","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fb555t047",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0058_f_028v.tif","58","discovery","f. 028v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/rq59898c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Frq59898c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0059_f_029r.tif","59","discovery","f. 029r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/jh93x16g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fjh93x16g",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0060_f_029v.tif","60","discovery","f. 029v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/gm986p5w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgm986p5w",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0061_f_030r.tif","61","discovery","f. 030r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/nk98vs69","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fnk98vs69",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0062_f_030v.tif","62","discovery","f. 030v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/97721m8z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F97721m8z",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0063_f_031r.tif","63","discovery","f. 031r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/8037262c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8037262c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0064_f_031v.tif","64","discovery","f. 031v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/sr77px6h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsr77px6h",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0065_f_032r.tif","65","discovery","f. 032r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/8h050r3g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8h050r3g",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0066_f_032v.tif","66","discovery","f. 032v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/01094b6n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F01094b6n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0067_f_033r.tif","67","discovery","f. 033r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/zf44f99w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fzf44f99w",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0068_f_033v.tif","68","discovery","f. 033v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/r217k301","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fr217k301",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0069_f_034r.tif","69","discovery","f. 034r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/m041fj98","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fm041fj98",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0070_f_034v.tif","70","discovery","f. 034v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/2v70n739","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F2v70n739",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0071_f_035r.tif","71","discovery","f. 035r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/n4831r7n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fn4831r7n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0072_f_035v.tif","72","discovery","f. 035v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/g259bv3s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fg259bv3s",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0073_f_036r.tif","73","discovery","f. 036r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/1d404f8x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F1d404f8x",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0074_f_036v.tif","74","discovery","f. 036v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/sr93dq87","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsr93dq87",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0075_f_037r.tif","75","discovery","f. 037r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/gw07gw7w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgw07gw7w",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0076_f_037v.tif","76","discovery","f. 037v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/vt53tk33","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fvt53tk33",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0077_f_038r.tif","77","discovery","f. 038r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/k361gw83","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fk361gw83",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0078_f_038v.tif","78","discovery","f. 038v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/x589894c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fx589894c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0079_f_039r.tif","79","discovery","f. 039r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/mp65s057","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fmp65s057",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0080_f_039v.tif","80","discovery","f. 039v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/2260dh66","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F2260dh66",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0081_f_040r.tif","81","discovery","f. 040r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/jx186f5k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fjx186f5k",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0082_f_040v.tif","82","discovery","f. 040v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/x8264s1h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fx8264s1h",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0083_f_041r.tif","83","discovery","f. 041r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/0k99785z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F0k99785z",""
