"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0053_f_028r.tif","53","discovery","f. 028r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/6039626t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F6039626t",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0054_f_028v.tif","54","discovery","f. 028v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/7g60hd5h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F7g60hd5h",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0055_f_029r.tif","55","discovery","f. 029r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/0g96qg67","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F0g96qg67",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0056_f_029v.tif","56","discovery","f. 029v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/5p23cc93","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F5p23cc93",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0057_f_030r.tif","57","discovery","f. 030r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/ks31hz0j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fks31hz0j",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0058_f_030v.tif","58","discovery","f. 030v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/f845p34w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Ff845p34w",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0059_f_031r.tif","59","discovery","f. 031r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/9307q69r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F9307q69r",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0060_f_031v.tif","60","discovery","f. 031v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/w458sp4n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fw458sp4n",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0061_f_032r.tif","61","discovery","f. 032r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/6556dz32","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F6556dz32",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0062_f_032v.tif","62","discovery","f. 032v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/w788947b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fw788947b",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0063_f_033r.tif","63","discovery","f. 033r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/6z209v0t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F6z209v0t",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0064_f_033v.tif","64","discovery","f. 033v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/r575hk4p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fr575hk4p",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0065_f_034r.tif","65","discovery","f. 034r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/fn07xg9p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Ffn07xg9p",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0066_f_034v.tif","66","discovery","f. 034v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/md78vp5c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fmd78vp5c",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0067_f_035r.tif","67","discovery","f. 035r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/8883mf31","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F8883mf31",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0068_f_035v.tif","68","discovery","f. 035v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/0x20ch8h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F0x20ch8h",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0069_f_036r.tif","69","discovery","f. 036r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/h976b05b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fh976b05b",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0070_f_036v.tif","70","discovery","f. 036v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/2838xj1h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F2838xj1h",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0071_f_037r.tif","71","discovery","f. 037r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/1x081n39","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F1x081n39",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0072_f_037v.tif","72","discovery","f. 037v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/bt96t36m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fbt96t36m",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0073_f_038r.tif","73","discovery","f. 038r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/nf29c08g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fnf29c08g",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0074_f_038v.tif","74","discovery","f. 038v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/kn02306p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fkn02306p",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0075_f_039r.tif","75","discovery","f. 039r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/9x04385z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F9x04385z",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0076_f_039v.tif","76","discovery","f. 039v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/c360qf7c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fc360qf7c",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0077_f_040r.tif","77","discovery","f. 040r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/ps56nm9r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fps56nm9r",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0078_f_040v.tif","78","discovery","f. 040v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/h6386x45","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fh6386x45",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0079_f_041r.tif","79","discovery","f. 041r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/bb19vt93","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fbb19vt93",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0080_f_041v.tif","80","discovery","f. 041v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/h9112k69","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fh9112k69",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0081_f_042r.tif","81","discovery","f. 042r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/j971ds9f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fj971ds9f",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0082_f_042v.tif","82","discovery","f. 042v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/t850sk5b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Ft850sk5b",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0083_f_043r.tif","83","discovery","f. 043r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/5c77718x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F5c77718x",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0084_f_043v.tif","84","discovery","f. 043v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/4w56650k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F4w56650k",""
