"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0341_f_170v.tif","341","discovery","f. 170v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/h0094836","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fh0094836",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0342_f_171r.tif","342","discovery","f. 171r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/4j62h211","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F4j62h211",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0343_f_171v.tif","343","discovery","f. 171v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/b255tx63","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fb255tx63",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0344_f_172r.tif","344","discovery","f. 172r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/2j88931f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F2j88931f",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0345_f_172v.tif","345","discovery","f. 172v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/d097j88m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fd097j88m",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0346_f_173r.tif","346","discovery","f. 173r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/rh208p9q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Frh208p9q",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0347_f_173v.tif","347","discovery","f. 173v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/3m50wv82","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F3m50wv82",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0348_f_174r.tif","348","discovery","f. 174r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/w254jm30","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fw254jm30",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0349_f_174v.tif","349","discovery","f. 174v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/vw499j21","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fvw499j21",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0350_f_175r.tif","350","discovery","f. 175r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/3k48gz24","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F3k48gz24",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0351_f_175v.tif","351","discovery","f. 175v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/cx69tb8g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fcx69tb8g",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0352_f_176r.tif","352","discovery","f. 176r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/dn07hx7p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fdn07hx7p",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0353_f_176v.tif","353","discovery","f. 176v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/f960kq52","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Ff960kq52",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0354_f_177r.tif","354","discovery","f. 177r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/1074f447","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F1074f447",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0355_f_177v.tif","355","discovery","f. 177v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/pb18ww0w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fpb18ww0w",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0356_f_178r.tif","356","discovery","f. 178r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/1x98bx19","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F1x98bx19",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0357_f_178v.tif","357","discovery","f. 178v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/p952v23k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fp952v23k",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0358_f_179r.tif","358","discovery","f. 179r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/xd36s908","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fxd36s908",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0359_f_179v.tif","359","discovery","f. 179v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/p5076487","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fp5076487",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0360_f_180r.tif","360","discovery","f. 180r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/n375cc1d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fn375cc1d",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0361_f_180v.tif","361","discovery","f. 180v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/wd704b94","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fwd704b94",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0362_f_181r.tif","362","discovery","f. 181r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/1400735b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F1400735b",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0363_f_181v.tif","363","discovery","f. 181v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/bg734j0f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fbg734j0f",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0364_f_182r.tif","364","discovery","f. 182r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/cm335c9f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fcm335c9f",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0365_f_182v.tif","365","discovery","f. 182v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/gg10nh3r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fgg10nh3r",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0366_f_183r.tif","366","discovery","f. 183r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/0c396z4p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F0c396z4p",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0367_f_183v.tif","367","discovery","f. 183v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/hh01gx3m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fhh01gx3m",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0368_f_184r.tif","368","discovery","f. 184r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/7680rr7k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F7680rr7k",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0369_f_184v.tif","369","discovery","f. 184v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/6g016n9v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F6g016n9v",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0370_f_185r.tif","370","discovery","f. 185r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/gz24x34q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fgz24x34q",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0371_f_185v.tif","371","discovery","f. 185v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/qp431c4h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fqp431c4h",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0372_f_186r.tif","372","discovery","f. 186r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/0b33pd5r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F0b33pd5r",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0373_f_186v.tif","373","discovery","f. 186v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/9x472d41","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F9x472d41",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0374_f_187r.tif","374","discovery","f. 187r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/4g97fx59","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F4g97fx59",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0375_f_187v.tif","375","discovery","f. 187v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/qf82787x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fqf82787x",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0376_f_188r.tif","376","discovery","f. 188r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/nf78xc7f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fnf78xc7f",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0377_f_188v.tif","377","discovery","f. 188v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/36195b6g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F36195b6g",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0378_f_189r.tif","378","discovery","f. 189r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/0d824n5g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F0d824n5g",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0379_f_189v.tif","379","discovery","f. 189v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/wv63ks6f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fwv63ks6f",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0380_f_190r.tif","380","discovery","f. 190r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/h9215r7k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fh9215r7k",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0381_f_190v.tif","381","discovery","f. 190v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/9s11156f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F9s11156f",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0382_f_191r.tif","382","discovery","f. 191r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/q8280f3j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fq8280f3j",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0383_f_191v.tif","383","discovery","f. 191v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/rx760c86","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Frx760c86",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0384_f_192r.tif","384","discovery","f. 192r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/t783z17p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Ft783z17p",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0385_f_192v.tif","385","discovery","f. 192v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/z4696c1f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fz4696c1f",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0386_f_193r.tif","386","discovery","f. 193r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/kz76rb8j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fkz76rb8j",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0387_f_193v.tif","387","discovery","f. 193v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/bf627x69","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fbf627x69",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0388_f_194r.tif","388","discovery","f. 194r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/rd519v2p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Frd519v2p",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0389_f_194v.tif","389","discovery","f. 194v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/4h46jj2m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F4h46jj2m",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0390_f_195r.tif","390","discovery","f. 195r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/vf08vh0w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fvf08vh0w",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0391_f_195v.tif","391","discovery","f. 195v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/bk72c73q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fbk72c73q",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0392_f_196r.tif","392","discovery","f. 196r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/f714x70r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Ff714x70r",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0393_f_196v.tif","393","discovery","f. 196v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/qj972n7f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fqj972n7f",""
