File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/z223719w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/n101q38f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/gs28md5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/7292nv2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/gm14wv2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/56647809,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/bt55230f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/x9287v44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/bn661n8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/5n54w559,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/z564rp2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/w611xn3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/mm138s6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/b691z273,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/2v65m30n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0b22r190,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/z942p35f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/hr59t73t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/h087m70s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/n146m27z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/1972493z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/5027r81g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/d3798h15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/r007cv10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/8427hb89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/hq95n80v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/vq54f29v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/kr181k8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/3746qn46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/b038xk4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/gh57zq8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/dm158x7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/xd53db0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/16655q6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/th23c60h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/6f14w31x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/g2545089,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/cx30wd2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/xj989g2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
