File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/5s543292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/cx95mv7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/nh11w246,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3m65nf6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/d451n27v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/5v94dh9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/m806bs5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/2329pf06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/jj64pj8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/dj702d8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/9m083s6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/zf76pg7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/jg42w356,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/5f42d80k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/d9764014,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/d259ss59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/r9989d7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/jq66k34f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/vd00jb0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/zz21b02q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/k959rq33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/4189j07s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6s98kt23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/bq378h6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/j041nk3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/c850tg1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8w132429,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/gx28xk4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/pb70sn3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/fs14pj3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/w598bb8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/fv92s012,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/4581qs8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8s18043t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6330gj9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/bm358z8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/4c05rt2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/q377fn8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/pb32jh2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
