File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0074_f_036v.tif,74,sinai,f. 036v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/fm57qn3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/hk17wt00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dd582z1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/99432j8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0z13839k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/c044bv9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/zs966m9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dw44649g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/xv71rp4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/7387xt00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/qt16xm54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1z090g86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/jr79wp9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/kn14j50w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dk24br9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/f9345k04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0m636x23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3w59pt03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/2h34g95s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/rf19tt6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3m633b8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/73407x90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/zs68m281,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0861j39h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6j89z13r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6f742r22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/xg251x22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/vw549q3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/vb64xd92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/hw136p66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6792kz4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3b296f1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/j166sz53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3t98ms8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/g130s86w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dg07cx24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/hf60pq03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/wp28v78p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
