File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0191_f_094r.tif,191,sinai,f. 094r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/sk65t977,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0192_f_094v.tif,192,sinai,f. 094v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/dt22xg2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0193_f_095r.tif,193,sinai,f. 095r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/cx48r125,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0194_f_095v.tif,194,sinai,f. 095v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/f9809849,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0195_f_096r.tif,195,sinai,f. 096r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/ts413j15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0196_f_096v.tif,196,sinai,f. 096v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/9m58fj50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0197_f_097r.tif,197,sinai,f. 097r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/bc10cv2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0198_f_097v.tif,198,sinai,f. 097v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/4g59g96n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0199_f_098r.tif,199,sinai,f. 098r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/2s56421j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0200_f_098v.tif,200,sinai,f. 098v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/dw34m30s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0201_f_099r.tif,201,sinai,f. 099r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/j557x55s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0202_f_099v.tif,202,sinai,f. 099v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/h9570r3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/ht782s0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7263gq1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3g370h6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0206_f_101v.tif,206,sinai,f. 101v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/zn381n4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0207_f_102r.tif,207,sinai,f. 102r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/rx93zs5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0208_f_102v.tif,208,sinai,f. 102v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/pw45qg17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0209_f_103r.tif,209,sinai,f. 103r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/1q032x52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0210_f_103v.tif,210,sinai,f. 103v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/s392kg88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0211_f_104r.tif,211,sinai,f. 104r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/sk73m580,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0212_f_104v.tif,212,sinai,f. 104v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/76715k7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0213_f_105r.tif,213,sinai,f. 105r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/m3158m7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0214_f_105v.tif,214,sinai,f. 105v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/9493jt8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0215_f_106r.tif,215,sinai,f. 106r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/mj207t4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0216_f_106v.tif,216,sinai,f. 106v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/ct023r51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0217_f_107r.tif,217,sinai,f. 107r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/c283ws95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0218_f_107v.tif,218,sinai,f. 107v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/rb13nj42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0219_f_108r.tif,219,sinai,f. 108r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7c30n440,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0220_f_108v.tif,220,sinai,f. 108v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/v207h71t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0221_f_109r.tif,221,sinai,f. 109r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/rs91f79h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0222_f_109v.tif,222,sinai,f. 109v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/kh16qm6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0223_f_110r.tif,223,sinai,f. 110r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7c59fn7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/4s62c66z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7c31vq50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/d970bs6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/mc545953,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/fb20m30w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3s46bm42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
