File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0371_f_183r.tif,371,sinai,f. 183r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/c7246n6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0372_f_183v.tif,372,sinai,f. 183v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/1g414n77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0373_f_184r.tif,373,sinai,f. 184r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/fq42x280,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0374_f_184v.tif,374,sinai,f. 184v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/6617b44r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0375_f_185r.tif,375,sinai,f. 185r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/mx931x85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0376_f_185v.tif,376,sinai,f. 185v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/c654c04p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0377_f_186r.tif,377,sinai,f. 186r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/bx14ff84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0378_f_186v.tif,378,sinai,f. 186v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/3k92qf0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0379_f_187r.tif,379,sinai,f. 187r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/g280mv57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0380_f_187v.tif,380,sinai,f. 187v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/9144zd60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0381_f_188r.tif,381,sinai,f. 188r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/5705c449,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0382_f_188v.tif,382,sinai,f. 188v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/9943n08t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0383_f_189r.tif,383,sinai,f. 189r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/c759118g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0384_f_189v.tif,384,sinai,f. 189v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/7x70q187,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0385_y_999.tif,385,sinai,Back Board Inside,Back matter,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/3377mb6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0386_z_1.tif,386,sinai,Back Board Outside,Back matter,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/nt299m0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0387_z_2.tif,387,sinai,Spine, ,non-paged,ark:/21198/z1669xxh,ark:/21198/z1669xxh/kc386z70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0388_z_3.tif,388,sinai,Fore edge, ,non-paged,ark:/21198/z1669xxh,ark:/21198/z1669xxh/dq78bn49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0389_z_4.tif,389,sinai,Head, ,non-paged,ark:/21198/z1669xxh,ark:/21198/z1669xxh/sz836x44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0390_z_5.tif,390,sinai,Tail, ,non-paged,ark:/21198/z1669xxh,ark:/21198/z1669xxh/4012dg94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0391_z_999r.tif,391,sinai,, ,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/f253z126,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0392_z_999v.tif,392,sinai,, ,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/2f20058t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/calibration_left.tif,393,sinai,Calibration Left, ,non-paged,ark:/21198/z1669xxh,ark:/21198/z1669xxh/1m86s01d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/calibration_right.tif,394,sinai,Calibration Right, ,non-paged,ark:/21198/z1669xxh,ark:/21198/z1669xxh/zw89tm02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/lcc_left.tif,395,sinai,LCC Left, ,non-paged,ark:/21198/z1669xxh,ark:/21198/z1669xxh/9s72t175,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/lcc_right.tif,396,sinai,LCC Right, ,non-paged,ark:/21198/z1669xxh,ark:/21198/z1669xxh/nc05485j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
