File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/xq48jm4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fxq48jm4z,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/7430m945,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F7430m945,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/zb65tq17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fzb65tq17,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/tv230w8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ftv230w8j,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/vv19nf2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fvv19nf2f,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/pj57cp1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fpj57cp1n,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/2186p09g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F2186p09g,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/vv71s512,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fvv71s512,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/qj23m06d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fqj23m06d,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/sv78cz8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fsv78cz8r,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/mx01mw0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fmx01mw0p,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/bn33bp7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fbn33bp7d,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/qt58p73q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fqt58p73q,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/pc930r70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fpc930r70,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/jp67fb4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fjp67fb4d,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/4h67ps54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F4h67ps54,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/4d666d1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F4d666d1s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/66964p33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F66964p33,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/2c41sp46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F2c41sp46,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/p521v901,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fp521v901,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/cs91rr0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fcs91rr0k,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/n1095d24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fn1095d24,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/8m25zm8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F8m25zm8n,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/7890kj88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F7890kj88,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/g133cf8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fg133cf8d,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/gb406b10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fgb406b10,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/dw75t94w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fdw75t94w,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/z413rc62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fz413rc62,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/3q45160d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F3q45160d,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/nz37b42m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fnz37b42m,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/xj610s80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fxj610s80,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/k571d65k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fk571d65k,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/rd42mm7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Frd42mm7j,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/3c11dh6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F3c11dh6j,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/fz41734d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ffz41734d,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/fj05c32v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ffj05c32v,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/zn10zp8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fzn10zp8v,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/rd83n550,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Frd83n550,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/h248rs2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fh248rs2r,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/3p30kd9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F3p30kd9m,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/nx69j746,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fnx69j746,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/c489vw2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fc489vw2t,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/ws931v08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fws931v08,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/5f47bb9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F5f47bb9w,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/5w56zq3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F5w56zq3v,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/b024pg3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fb024pg3s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/nv861p99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fnv861p99,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/6r300z97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F6r300z97,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/v915w011,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fv915w011,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/p172tq11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fp172tq11,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/5013hq0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F5013hq0g,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/nj54z84q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fnj54z84q,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/nr57xj65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fnr57xj65,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/c014wm4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fc014wm4m,
