File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0361_f_178r.tif,361,discovery,f. 178r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/th50kd53,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0362_f_178v.tif,362,discovery,f. 178v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/k957kp43,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0363_f_179r.tif,363,discovery,f. 179r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/3276gb14,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0364_f_179v.tif,364,discovery,f. 179v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6888qk4n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0365_f_180r.tif,365,discovery,f. 180r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/xb65rm04,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0366_f_180v.tif,366,discovery,f. 180v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/jd061r8z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0367_f_181r.tif,367,discovery,f. 181r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/kd02zj3w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0368_f_181v.tif,368,discovery,f. 181v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/0564hb4k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0369_f_182r.tif,369,discovery,f. 182r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/wx27vq6r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0370_f_182v.tif,370,discovery,f. 182v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/zq39vm4w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0371_f_183r.tif,371,discovery,f. 183r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/rk25205r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0372_f_183v.tif,372,discovery,f. 183v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/m967jb9v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0373_f_184r.tif,373,discovery,f. 184r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/tz176x5r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0374_f_184v.tif,374,discovery,f. 184v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/f538c56v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0375_f_185r.tif,375,discovery,f. 185r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/rr20fm7s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0376_f_185v.tif,376,discovery,f. 185v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9w108258,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0377_f_186r.tif,377,discovery,f. 186r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/t619ng98,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0378_f_186v.tif,378,discovery,f. 186v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/2f006382,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0379_f_187r.tif,379,discovery,f. 187r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/bm99bd8s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0380_f_187v.tif,380,discovery,f. 187v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6k509q1b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0381_f_188r.tif,381,discovery,f. 188r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/2q40dt9k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0382_f_188v.tif,382,discovery,f. 188v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/1v70gw75,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0383_f_189r.tif,383,discovery,f. 189r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/df58s54r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0384_f_189v.tif,384,discovery,f. 189v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/n464wn2f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0385_f_190r.tif,385,discovery,f. 190r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/gk50hg01,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0386_f_190v.tif,386,discovery,f. 190v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/rf89pq0t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0387_f_191r.tif,387,discovery,f. 191r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/7528k200,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0388_f_191v.tif,388,discovery,f. 191v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6177bn7t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0389_f_192r.tif,389,discovery,f. 192r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/gf846v1r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0390_f_192v.tif,390,discovery,f. 192v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/hs88r01x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0391_f_193r.tif,391,discovery,f. 193r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/1m91cf47,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0392_f_193v.tif,392,discovery,f. 193v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/0j14wm6k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0393_f_194r.tif,393,discovery,f. 194r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/w354dv4b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0394_f_194v.tif,394,discovery,f. 194v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/wj079h3v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0395_f_195r.tif,395,discovery,f. 195r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/3h37pz1g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0396_f_195v.tif,396,discovery,f. 195v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/mg29rc29,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0397_f_196r.tif,397,discovery,f. 196r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9c19t97c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0398_f_196v.tif,398,discovery,f. 196v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/q558qd8f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0399_f_197r.tif,399,discovery,f. 197r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/xr12tb94,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0400_f_197v.tif,400,discovery,f. 197v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6s18zm9p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0401_f_198r.tif,401,discovery,f. 198r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/rp57bd9x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0402_f_198v.tif,402,discovery,f. 198v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/z4310p7s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0403_f_199r.tif,403,discovery,f. 199r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/ph07qc2m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0404_f_199v.tif,404,discovery,f. 199v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/zd88vp5g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0405_f_200r.tif,405,discovery,f. 200r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/7j60rn2r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0406_f_200v.tif,406,discovery,f. 200v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/4n80db4s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0407_f_201r.tif,407,discovery,f. 201r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/3p63qx7v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0408_f_201v.tif,408,discovery,f. 201v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/ht59dg1b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0409_f_202r.tif,409,discovery,f. 202r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/4970x82f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0410_f_202v.tif,410,discovery,f. 202v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/3t195m4g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0411_f_203r.tif,411,discovery,f. 203r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/8522285k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0412_f_203v.tif,412,discovery,f. 203v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/bw99j518,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0413_f_204r.tif,413,discovery,f. 204r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/0q06dn8g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0414_f_204v.tif,414,discovery,f. 204v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/hp51037r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0415_f_205r.tif,415,discovery,f. 205r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/50505c3t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0416_f_205v.tif,416,discovery,f. 205v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6960k343,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0417_f_206r.tif,417,discovery,f. 206r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/q316nt4h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0418_f_206v.tif,418,discovery,f. 206v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/h0704q1r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0419_y_999.tif,419,discovery,Back Board Inside,Back matter,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/8240rf8t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0420_z_1.tif,420,discovery,Back Board Outside,Back matter,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/q7915n04,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0421_z_2.tif,421,discovery,Spine,,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/sb97q78s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0422_z_3.tif,422,discovery,Fore edge,,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/n419z01r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0423_z_4.tif,423,discovery,Head,,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/jr02x194,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0424_z_5.tif,424,discovery,Tail,,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/tx56059z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
