File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0635_f_318r.tif,635,sinai,f. 318r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/qx49cw24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fqx49cw24,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0636_f_318v.tif,636,sinai,f. 318v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/zb385360,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fzb385360,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0637_f_319r.tif,637,sinai,f. 319r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/2762wd3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F2762wd3r,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0638_f_319v.tif,638,sinai,f. 319v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/s679ch1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fs679ch1v,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0639_f_320r.tif,639,sinai,f. 320r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/jm81r14h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fjm81r14h,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0640_f_320v.tif,640,sinai,f. 320v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/t710rn97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Ft710rn97,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0641_f_321r.tif,641,sinai,f. 321r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/k680q601,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fk680q601,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0642_f_321v.tif,642,sinai,f. 321v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/st506t0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fst506t0k,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0643_f_322r.tif,643,sinai,f. 322r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/5k20jp60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F5k20jp60,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0644_f_322v.tif,644,sinai,f. 322v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/9p692q9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F9p692q9c,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0645_f_323r.tif,645,sinai,f. 323r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/jq26zt9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fjq26zt9r,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0646_f_323v.tif,646,sinai,f. 323v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/0g90hw15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F0g90hw15,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0647_f_324r.tif,647,sinai,f. 324r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/2m27h24m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F2m27h24m,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0648_f_324v.tif,648,sinai,f. 324v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/7164bp7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F7164bp7j,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0649_f_325r.tif,649,sinai,f. 325r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/7d19f17q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F7d19f17q,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0650_f_325v.tif,650,sinai,f. 325v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/gf44367j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fgf44367j,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0651_f_326r.tif,651,sinai,f. 326r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/fn92cv2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Ffn92cv2h,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0652_f_326v.tif,652,sinai,f. 326v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/mv21921c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fmv21921c,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0653_f_327r.tif,653,sinai,f. 327r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/h287x44k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fh287x44k,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0654_f_327v.tif,654,sinai,f. 327v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/s560445p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fs560445p,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0655_f_328r.tif,655,sinai,f. 328r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/7z393x40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F7z393x40,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0656_f_328v.tif,656,sinai,f. 328v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/qf448588,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fqf448588,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0657_f_329r.tif,657,sinai,f. 329r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/dv21dm8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fdv21dm8g,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0658_f_329v.tif,658,sinai,f. 329v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/hz07wh2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fhz07wh2m,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0659_f_330r.tif,659,sinai,f. 330r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/kx64p151,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fkx64p151,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0660_f_330v.tif,660,sinai,f. 330v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/0z734293,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F0z734293,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0661_f_331r.tif,661,sinai,f. 331r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/x311j54p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fx311j54p,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0662_f_331v.tif,662,sinai,f. 331v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/4n21n14r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F4n21n14r,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0663_f_332r.tif,663,sinai,f. 332r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/w306ff8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fw306ff8p,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0664_f_332v.tif,664,sinai,f. 332v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/s957m990,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fs957m990,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0665_f_333r.tif,665,sinai,f. 333r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/f0081w5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Ff0081w5p,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0666_f_333v.tif,666,sinai,f. 333v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/px758k3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fpx758k3m,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0667_f_334r.tif,667,sinai,f. 334r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/n709qv51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fn709qv51,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0668_f_334v.tif,668,sinai,f. 334v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/c060jz9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fc060jz9w,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0669_f_335r.tif,669,sinai,f. 335r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/k0543099,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fk0543099,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0670_f_335v.tif,670,sinai,f. 335v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/rt51sk8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Frt51sk8s,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0671_f_336r.tif,671,sinai,f. 336r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/1h08fs21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F1h08fs21,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0672_f_336v.tif,672,sinai,f. 336v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/f142n70f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Ff142n70f,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0673_f_337r.tif,673,sinai,f. 337r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/cb188x64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fcb188x64,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0674_f_337v.tif,674,sinai,f. 337v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/nk02tb21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fnk02tb21,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0675_f_338r.tif,675,sinai,f. 338r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/pz88k409,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fpz88k409,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0676_f_338v.tif,676,sinai,f. 338v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/3763bm9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F3763bm9x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0677_f_339r.tif,677,sinai,f. 339r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/gb258k7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fgb258k7b,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0678_f_339v.tif,678,sinai,f. 339v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/6203bv8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F6203bv8r,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0679_f_340r.tif,679,sinai,f. 340r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/hf00t12q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fhf00t12q,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0680_f_340v.tif,680,sinai,f. 340v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/wn55qq4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fwn55qq4s,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0681_f_341r.tif,681,sinai,f. 341r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/px48d58j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fpx48d58j,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0682_f_341v.tif,682,sinai,f. 341v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/8v23mz98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F8v23mz98,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0683_f_342r.tif,683,sinai,f. 342r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/n094w049,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fn094w049,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0684_f_342v.tif,684,sinai,f. 342v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/bx70027f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fbx70027f,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0685_f_343r.tif,685,sinai,f. 343r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/6w59nw7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F6w59nw7d,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0686_f_343v.tif,686,sinai,f. 343v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/9q00r82x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F9q00r82x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0687_f_344r.tif,687,sinai,f. 344r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/bq01nc3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fbq01nc3m,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0688_f_344v.tif,688,sinai,f. 344v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/r553vz6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fr553vz6r,
