File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0448_f_222v.tif,448,discovery,f. 222v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/5f65hv4v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0449_f_223r.tif,449,discovery,f. 223r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/db07nb5b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0450_f_223v.tif,450,discovery,f. 223v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/8d513g0z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0451_f_224r.tif,451,discovery,f. 224r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/50733r21
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0452_f_224v.tif,452,discovery,f. 224v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/rn11gg67
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0453_f_225r.tif,453,discovery,f. 225r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/xk923f8v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0454_f_225v.tif,454,discovery,f. 225v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/vh93m34r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0455_f_226r.tif,455,discovery,f. 226r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/9574pz2v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0456_f_226v.tif,456,discovery,f. 226v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/jr747x03
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0457_f_227r.tif,457,discovery,f. 227r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/2h508d48
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0458_f_227v.tif,458,discovery,f. 227v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/k746w32r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0459_f_228r.tif,459,discovery,f. 228r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/ps69mx6w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0460_f_228v.tif,460,discovery,f. 228v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/t365s85d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0461_f_229r.tif,461,discovery,f. 229r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/mc179861
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0462_f_229v.tif,462,discovery,f. 229v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/v5816w2g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0463_f_230r.tif,463,discovery,f. 230r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/9730m82w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0464_f_230v.tif,464,discovery,f. 230v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/90969v98
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0465_f_231r.tif,465,discovery,f. 231r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/v019f00g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0466_f_231v.tif,466,discovery,f. 231v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/tm57fz0z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0467_f_232r.tif,467,discovery,f. 232r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/z460s695
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0468_f_232v.tif,468,discovery,f. 232v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/r430m23v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0469_f_233r.tif,469,discovery,f. 233r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/qx322p9f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0470_f_233v.tif,470,discovery,f. 233v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/j439z784
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0471_f_234r.tif,471,discovery,f. 234r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/qn67zw5s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0472_f_234v.tif,472,discovery,f. 234v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/rj39cv7r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0473_f_235r.tif,473,discovery,f. 235r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/8b44s74s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0474_f_235v.tif,474,discovery,f. 235v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/vh59xn67
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0475_f_236r.tif,475,discovery,f. 236r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/v416sx61
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0476_f_236v.tif,476,discovery,f. 236v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/2841696g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0477_f_237r.tif,477,discovery,f. 237r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/6636vv7b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0478_f_237v.tif,478,discovery,f. 237v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/wv060s58
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0479_f_238r.tif,479,discovery,f. 238r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/3h28pc9w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0480_f_238v.tif,480,discovery,f. 238v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/mt87kh35
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0481_f_239r.tif,481,discovery,f. 239r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/w078pc63
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0482_f_239v.tif,482,discovery,f. 239v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/pf25n30c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0483_y_999.tif,483,discovery,Back Board Inside,Back matter,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/wd636f1z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0484_z_1.tif,484,discovery,Back Board Outside,Back matter,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/j775gr70
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
