File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0335_f_167r.tif,335,sinai,f. 167r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/g7326474,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fg7326474,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0336_f_167v.tif,336,sinai,f. 167v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/05189g07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F05189g07,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0337_f_168r.tif,337,sinai,f. 168r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/g621kn19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fg621kn19,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0338_f_168v.tif,338,sinai,f. 168v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/m7594s41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fm7594s41,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0339_f_169r.tif,339,sinai,f. 169r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/q167rp82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fq167rp82,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0340_f_169v.tif,340,sinai,f. 169v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/xf100j6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fxf100j6j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0341_f_170r.tif,341,sinai,f. 170r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/fc14kg08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Ffc14kg08,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0342_f_170v.tif,342,sinai,f. 170v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/fc09gv3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Ffc09gv3g,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0343_f_171r.tif,343,sinai,f. 171r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/ws37sv5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fws37sv5x,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0344_f_171v.tif,344,sinai,f. 171v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/k776db7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fk776db7t,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0345_f_172r.tif,345,sinai,f. 172r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/08931440,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F08931440,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0346_f_172v.tif,346,sinai,f. 172v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/wf296c22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fwf296c22,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0347_f_173r.tif,347,sinai,f. 173r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/bs082j5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fbs082j5s,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0348_f_173v.tif,348,sinai,f. 173v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/hw968k2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fhw968k2b,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0349_f_174r.tif,349,sinai,f. 174r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/p2798n29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fp2798n29,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0350_f_174v.tif,350,sinai,f. 174v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/2541481d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F2541481d,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0351_f_175r.tif,351,sinai,f. 175r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/k503kj10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fk503kj10,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0352_f_175v.tif,352,sinai,f. 175v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/2329d45x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F2329d45x,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0353_f_176r.tif,353,sinai,f. 176r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/qd02jg8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fqd02jg8w,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0354_f_176v.tif,354,sinai,f. 176v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/cg449d0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fcg449d0x,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0355_f_177r.tif,355,sinai,f. 177r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/2636k825,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F2636k825,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0356_f_177v.tif,356,sinai,f. 177v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/r1605h4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fr1605h4b,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0357_f_178r.tif,357,sinai,f. 178r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/j402hb9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fj402hb9d,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0358_f_178v.tif,358,sinai,f. 178v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/ck81rw3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fck81rw3j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/n078rg3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fn078rg3d,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/b840mx2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fb840mx2b,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/0s634025,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F0s634025,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/8c49td2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F8c49td2j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/h517445t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fh517445t,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0364_f_181v.tif,364,sinai,f. 181v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/bw826j0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fbw826j0p,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/qx85jp9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fqx85jp9w,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/2q622h37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F2q622h37,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0367_f_183r.tif,367,sinai,f. 183r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/6d73rk8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F6d73rk8c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0368_f_183v.tif,368,sinai,f. 183v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/s872b212,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fs872b212,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0369_f_184r.tif,369,sinai,f. 184r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/1g378w65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F1g378w65,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/8h909x7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F8h909x7c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/3810ck3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F3810ck3m,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/vw69102r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fvw69102r,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/hv16sb0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fhv16sb0p,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/pb52dq46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fpb52dq46,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/r610m601,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fr610m601,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0376_f_187v.tif,376,sinai,f. 187v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/jz100j6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fjz100j6f,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0377_f_188r.tif,377,sinai,f. 188r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/9880kg9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F9880kg9f,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0378_f_188v.tif,378,sinai,f. 188v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/mm348r8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fmm348r8d,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0379_f_189r.tif,379,sinai,f. 189r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/2h68x943,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F2h68x943,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/qn06w01r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fqn06w01r,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/zp51gd25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fzp51gd25,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/dp26hw57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fdp26hw57,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/bp346f4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fbp346f4j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/9m47bg25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F9m47bg25,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0385_f_192r.tif,385,sinai,f. 192r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/c3246h90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fc3246h90,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0386_f_192v.tif,386,sinai,f. 192v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/gn18dn2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fgn18dn2b,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0387_f_193r.tif,387,sinai,f. 193r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/0b435k46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F0b435k46,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0388_f_193v.tif,388,sinai,f. 193v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/qk02fz31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fqk02fz31,
