File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0501_f_249r.tif,501,discovery,f. 249r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/vh45q295
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0502_f_249v.tif,502,discovery,f. 249v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/7j509m5p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0503_f_250r.tif,503,discovery,f. 250r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/b781xx7c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0504_f_250v.tif,504,discovery,f. 250v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/h199vc85
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0505_f_251r.tif,505,discovery,f. 251r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/xv20z86p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0506_f_251v.tif,506,discovery,f. 251v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/vk57x206
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0507_f_252r.tif,507,discovery,f. 252r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/bj30sh5v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0508_f_252v.tif,508,discovery,f. 252v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/w117jf2g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0509_f_253r.tif,509,discovery,f. 253r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/5293546c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0510_f_253v.tif,510,discovery,f. 253v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/g631h394
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0511_f_254r.tif,511,discovery,f. 254r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/g302qm49
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0512_f_254v.tif,512,discovery,f. 254v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/rb87vp50
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0513_f_255r.tif,513,discovery,f. 255r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/zg29k23p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0514_f_255v.tif,514,discovery,f. 255v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/8730775p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0515_f_256r.tif,515,discovery,f. 256r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/ff78d91n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0516_f_256v.tif,516,discovery,f. 256v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/cb24qt6v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0517_f_257r.tif,517,discovery,f. 257r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/dc84cr4d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0518_f_257v.tif,518,discovery,f. 257v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/0170jc89
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0519_f_258r.tif,519,discovery,f. 258r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/s647tb3s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0520_f_258v.tif,520,discovery,f. 258v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/vh58h949
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0521_f_259r.tif,521,discovery,f. 259r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/59164x50
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0522_f_259v.tif,522,discovery,f. 259v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/f8660d1g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0523_f_260r.tif,523,discovery,f. 260r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/db245650
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0524_f_260v.tif,524,discovery,f. 260v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/qm60bw6k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0525_f_261r.tif,525,discovery,f. 261r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/xz34rk2b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0526_f_261v.tif,526,discovery,f. 261v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/pn34fs10
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0527_f_262r.tif,527,discovery,f. 262r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/3r253f8h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0528_f_262v.tif,528,discovery,f. 262v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/mt42h412
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0529_f_263r.tif,529,discovery,f. 263r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/bc942t25
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0530_f_263v.tif,530,discovery,f. 263v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/47941s75
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0531_f_264r.tif,531,discovery,f. 264r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/qg377f6m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0532_f_264v.tif,532,discovery,f. 264v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/jz35267j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0533_f_265r.tif,533,discovery,f. 265r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/3p787f1c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0534_f_265v.tif,534,discovery,f. 265v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/j008j60q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0535_f_266r.tif,535,discovery,f. 266r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/4472v56f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0536_f_266v.tif,536,discovery,f. 266v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/sk07qj6p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
