File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/8267h185,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F8267h185,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/vt20p080,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fvt20p080,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/zp292c98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fzp292c98,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/5j510r69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F5j510r69,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/0x68rt3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F0x68rt3n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/cf68jr8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fcf68jr8r,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/dv22jb33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fdv22jb33,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4922vv2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4922vv2h,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/r692z33m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fr692z33m,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/ct88n800,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fct88n800,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/8v85xz7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F8v85xz7h,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rv55vk6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frv55vk6n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/qz75kt35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fqz75kt35,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/n6456z0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fn6456z0b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/0711607b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F0711607b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/94251199,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F94251199,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4x95jv65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4x95jv65,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/g547v21g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fg547v21g,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/d064t61h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fd064t61h,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/s308z04p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fs308z04p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/cf99jx3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fcf99jx3k,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/q580803d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fq580803d,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4v28fc28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4v28fc28,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/cm050h12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fcm050h12,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/vs06s80g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fvs06s80g,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/gm66fm41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fgm66fm41,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/pq25t87s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fpq25t87s,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/f347hw9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ff347hw9f,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1x63j64d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1x63j64d,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/6v49001b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F6v49001b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3p009j2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3p009j2c,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/7n075x5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F7n075x5t,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/8g05jq92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F8g05jq92,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/ws47sm40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fws47sm40,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/wj58wb6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fwj58wb6m,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/x7353m8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fx7353m8v,
