"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/79988g0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F79988g0m",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/xw923764","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fxw923764",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/m711sx7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fm711sx7k",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/th43xp60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fth43xp60",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/xv02tm38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fxv02tm38",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/k414zz8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fk414zz8d",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/p0720z6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fp0720z6v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/dr44tm55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fdr44tm55",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/f324480r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Ff324480r",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/mt24cd1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fmt24cd1m",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/t707tj59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Ft707tj59",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0065_f_032ar.tif","65","sinai","f. 032ar","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/n270224n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fn270224n",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0066_f_032av.tif","66","sinai","f. 032av","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/0w07jv81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F0w07jv81",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0067_f_032br.tif","67","sinai","f. 032br","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/4w097x9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F4w097x9z",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0068_f_032bv.tif","68","sinai","f. 032bv","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/rn97ch7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Frn97ch7r",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0069_f_033ar.tif","69","sinai","f. 033ar","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/fp81g91n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Ffp81g91n",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0070_f_033av.tif","70","sinai","f. 033av","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/j7964s04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fj7964s04",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0071_f_033br.tif","71","sinai","f. 033br","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/g818s91b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fg818s91b",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0072_f_033bv.tif","72","sinai","f. 033bv","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/j888b163","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fj888b163",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0073_f_034r.tif","73","sinai","f. 034r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/6696bg6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F6696bg6k",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0074_f_034v.tif","74","sinai","f. 034v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/rb96j43f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Frb96j43f",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0075_f_035r.tif","75","sinai","f. 035r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/n021z42t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fn021z42t",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0076_f_035v.tif","76","sinai","f. 035v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/kw794q83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fkw794q83",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0077_f_036r.tif","77","sinai","f. 036r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/gh220v5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fgh220v5r",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0078_f_036v.tif","78","sinai","f. 036v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/35408f7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F35408f7c",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0079_f_037r.tif","79","sinai","f. 037r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/rh02dj66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Frh02dj66",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0080_f_037v.tif","80","sinai","f. 037v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/9833wn84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F9833wn84",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0081_f_038r.tif","81","sinai","f. 038r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/1p416b6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F1p416b6p",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0082_f_038v.tif","82","sinai","f. 038v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/zw61gp44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fzw61gp44",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0083_f_039r.tif","83","sinai","f. 039r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/kd72z861","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fkd72z861",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0084_f_039v.tif","84","sinai","f. 039v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/b158rf24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fb158rf24",""
