"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/8j52jb7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F8j52jb7n",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/xx43tq44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fxx43tq44",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/6269770b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F6269770b",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/s662c330","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fs662c330",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/w4047k7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fw4047k7h",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/8t30s630","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F8t30s630",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/pn52mw8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fpn52mw8v",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/2f61bs08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F2f61bs08",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/27181k5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F27181k5d",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/vt72k91h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fvt72k91h",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/wf81jz1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fwf81jz1p",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/qh879r8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fqh879r8m",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/8146g36k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F8146g36k",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/rh64mm68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Frh64mm68",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/sw68n91c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fsw68n91c",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/w042cg5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fw042cg5j",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/2f71ch72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F2f71ch72",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/1w86d475","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F1w86d475",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/9469wx7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F9469wx7w",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/gn67s96f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fgn67s96f",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/mk865d99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fmk865d99",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/7g77jb02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F7g77jb02",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/n752991n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fn752991n",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/9z71qj5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F9z71qj5d",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/7n23803h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F7n23803h",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/wp87s90q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fwp87s90q",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/h067p54r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fh067p54r",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/j3942c68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fj3942c68",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/f026ks08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Ff026ks08",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/s9533g08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fs9533g08",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/ps26653t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fps26653t",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/sr33d141","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fsr33d141",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/2f01n98k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F2f01n98k",""
