File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0409_f_201r.tif,409,discovery,f. 201r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/cb887t5g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0410_f_201v.tif,410,discovery,f. 201v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/8806tp9s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0411_f_202r.tif,411,discovery,f. 202r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/d249j64p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0412_f_202v.tif,412,discovery,f. 202v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2613xh9g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0413_f_203r.tif,413,discovery,f. 203r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2w67vd2m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0414_f_203v.tif,414,discovery,f. 203v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/37263408
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0415_f_204r.tif,415,discovery,f. 204r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/8w05th01
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0416_f_204v.tif,416,discovery,f. 204v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/f062tm3k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0417_f_205r.tif,417,discovery,f. 205r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/wf94f656
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0418_f_205v.tif,418,discovery,f. 205v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/hz49zs5q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0419_f_206r.tif,419,discovery,f. 206r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/pn026t70
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0420_f_206v.tif,420,discovery,f. 206v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/kd68324g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0421_f_207r.tif,421,discovery,f. 207r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/pm98f251
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0422_f_207v.tif,422,discovery,f. 207v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/gt28h29b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0423_f_208r.tif,423,discovery,f. 208r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/nd230597
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0424_f_208v.tif,424,discovery,f. 208v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/b365hz0z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0425_f_209r.tif,425,discovery,f. 209r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/3c466q51
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0426_f_209v.tif,426,discovery,f. 209v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/6s45c01t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0427_f_210r.tif,427,discovery,f. 210r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/5q742w58
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0428_f_210v.tif,428,discovery,f. 210v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/dr23jx4c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0429_f_211r.tif,429,discovery,f. 211r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/6w243v74
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0430_f_211v.tif,430,discovery,f. 211v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/7r369h6h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0431_f_212r.tif,431,discovery,f. 212r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/fg03vw15
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0432_f_212v.tif,432,discovery,f. 212v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/xw64454q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0433_f_213r.tif,433,discovery,f. 213r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2x88x23g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0434_f_213v.tif,434,discovery,f. 213v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/vf37j88r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0435_f_214r.tif,435,discovery,f. 214r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/6600f97r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0436_f_214v.tif,436,discovery,f. 214v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/6034gz1x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0437_f_215r.tif,437,discovery,f. 215r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/n581k86p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0438_f_215v.tif,438,discovery,f. 215v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/9c669h78
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0439_f_216r.tif,439,discovery,f. 216r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/f998nr2m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0440_f_216v.tif,440,discovery,f. 216v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/1h312v47
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0441_f_217r.tif,441,discovery,f. 217r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/qz61h65r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0442_f_217v.tif,442,discovery,f. 217v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/36080k6s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0443_f_218r.tif,443,discovery,f. 218r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/ks434k84
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0444_f_218v.tif,444,discovery,f. 218v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/k762t15t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
