"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0220_f_110v.tif","220","sinai","f. 110v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/gv06s56s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fgv06s56s",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0221_f_111r.tif","221","sinai","f. 111r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/7373nt3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F7373nt3d",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0222_f_111v.tif","222","sinai","f. 111v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/jd065x7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fjd065x7h",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0223_f_112r.tif","223","sinai","f. 112r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/m917bx16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fm917bx16",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0224_f_112v.tif","224","sinai","f. 112v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/1m72j924","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F1m72j924",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0225_z_2.tif","225","sinai","Spine"," ","non-paged","ark:/21198/z1w10975","ark:/21198/z1w10975/6j67892s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F6j67892s",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0226_z_3.tif","226","sinai","Fore edge"," ","non-paged","ark:/21198/z1w10975","ark:/21198/z1w10975/0f99n15s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F0f99n15s",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0227_z_4.tif","227","sinai","Head"," ","non-paged","ark:/21198/z1w10975","ark:/21198/z1w10975/vp99x49j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fvp99x49j",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0228_z_5.tif","228","sinai","Tail"," ","non-paged","ark:/21198/z1w10975","ark:/21198/z1w10975/bx723t0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fbx723t0d",""
"Masters/sinaimasters/ara/arabic_0596/calibration_left.tif","229","sinai","Calibration Left"," ","non-paged","ark:/21198/z1w10975","ark:/21198/z1w10975/hs994g5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fhs994g5s",""
"Masters/sinaimasters/ara/arabic_0596/calibration_right.tif","230","sinai","Calibration Right"," ","non-paged","ark:/21198/z1w10975","ark:/21198/z1w10975/p808hf2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fp808hf2g",""
