"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0054_f_024v.tif","54","sinai","f. 024v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/tq85ct4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ftq85ct4p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0055_f_025r.tif","55","sinai","f. 025r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7h38wq1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7h38wq1m",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0056_f_025v.tif","56","sinai","f. 025v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/fp96407n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ffp96407n",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0057_f_026r.tif","57","sinai","f. 026r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/1932dr7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F1932dr7h",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0058_f_026v.tif","58","sinai","f. 026v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/j1382b2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fj1382b2s",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0059_f_027r.tif","59","sinai","f. 027r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/hx88rj6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fhx88rj6z",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0060_f_027v.tif","60","sinai","f. 027v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/8456zb23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F8456zb23",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0061_f_028r.tif","61","sinai","f. 028r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/mr27j89w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fmr27j89w",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0062_f_028v.tif","62","sinai","f. 028v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/nv540v57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fnv540v57",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0063_f_029r.tif","63","sinai","f. 029r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/vm33h216","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fvm33h216",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0064_f_029v.tif","64","sinai","f. 029v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/c8321v1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fc8321v1v",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0065_f_030r.tif","65","sinai","f. 030r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/jm65qk2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fjm65qk2h",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0066_f_030v.tif","66","sinai","f. 030v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/12948p17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F12948p17",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0067_f_031r.tif","67","sinai","f. 031r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/4v545x8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F4v545x8q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0068_f_031v.tif","68","sinai","f. 031v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/vd65qh9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fvd65qh9j",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0069_f_032r.tif","69","sinai","f. 032r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/rt86qv9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Frt86qv9b",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0070_f_032v.tif","70","sinai","f. 032v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/kt71749b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fkt71749b",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0071_f_033r.tif","71","sinai","f. 033r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/zj060d0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fzj060d0t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0072_f_033v.tif","72","sinai","f. 033v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/08287g1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F08287g1t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0073_f_034r.tif","73","sinai","f. 034r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/kr54s957","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fkr54s957",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0074_f_034v.tif","74","sinai","f. 034v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/rw03ps3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Frw03ps3c",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0075_f_035r.tif","75","sinai","f. 035r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3c29kr40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3c29kr40",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0076_f_035v.tif","76","sinai","f. 035v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/ns72rg10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fns72rg10",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0077_f_036r.tif","77","sinai","f. 036r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/hq80vx4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fhq80vx4g",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0078_f_036v.tif","78","sinai","f. 036v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3675jz02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3675jz02",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0079_f_037r.tif","79","sinai","f. 037r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/g011fx33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fg011fx33",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0080_f_037v.tif","80","sinai","f. 037v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/p168nq1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fp168nq1p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0081_f_038r.tif","81","sinai","f. 038r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/c295fg7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fc295fg7w",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0082_f_038v.tif","82","sinai","f. 038v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2p23w42k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2p23w42k",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0083_f_039r.tif","83","sinai","f. 039r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7n58wp43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7n58wp43",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0084_f_039v.tif","84","sinai","f. 039v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/m522v68c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fm522v68c",""
