File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0055_f_027v.tif,55,sinai,f. 27v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/c620d11v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fc620d11v,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0056_f_028r.tif,56,sinai,f. 28r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/k923xn7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fk923xn7d,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0057_f_028v.tif,57,sinai,f. 28v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/gm80pt8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fgm80pt8f,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0058_f_029r.tif,58,sinai,f. 29r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/jt21tv0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fjt21tv0m,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0059_f_029v.tif,59,sinai,f. 29v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/9m976h6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F9m976h6d,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0060_f_030r.tif,60,sinai,f. 30r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/z332830g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fz332830g,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0061_f_030v.tif,61,sinai,f. 30v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/sr39kg3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fsr39kg3t,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0062_f_031r.tif,62,sinai,f. 31r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/ph29rs7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fph29rs7k,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0063_f_031v.tif,63,sinai,f. 31v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/wf175x6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fwf175x6f,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0064_f_032r.tif,64,sinai,f. 32r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/vd20t474,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fvd20t474,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0065_f_032v.tif,65,sinai,f. 32v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/cj96pq0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fcj96pq0h,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0066_f_033r.tif,66,sinai,f. 33r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/wn275v7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fwn275v7b,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0067_f_033v.tif,67,sinai,f. 33v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/pb74p42t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fpb74p42t,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0068_f_034r.tif,68,sinai,f. 34r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/bm813c93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fbm813c93,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0069_f_034v.tif,69,sinai,f. 34v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/zk62gf2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fzk62gf2m,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0070_f_035r.tif,70,sinai,f. 35r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/md29z683,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fmd29z683,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0071_f_035v.tif,71,sinai,f. 35v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/c540mq5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fc540mq5t,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0072_f_036r.tif,72,sinai,f. 36r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/2z04xc73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F2z04xc73,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0073_f_036v.tif,73,sinai,f. 36v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/vb47t03n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fvb47t03n,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0074_f_037r.tif,74,sinai,f. 37r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/qf70jj5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fqf70jj5f,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0075_f_037v.tif,75,sinai,f. 37v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/3682hs96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F3682hs96,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0076_f_038r.tif,76,sinai,f. 38r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/f505sv3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ff505sv3h,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0077_f_038v.tif,77,sinai,f. 38v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/0k64bv1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F0k64bv1c,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0078_f_039r.tif,78,sinai,f. 39r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/cf85629c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fcf85629c,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0079_f_039v.tif,79,sinai,f. 39v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/gj98s53c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fgj98s53c,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0080_f_040r.tif,80,sinai,f. 40r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/rd10t32h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Frd10t32h,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0081_f_040v.tif,81,sinai,f. 40v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/xm64ch9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fxm64ch9d,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0082_f_041r.tif,82,sinai,f. 41r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/66214d99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F66214d99,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0083_f_041v.tif,83,sinai,f. 41v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/9n51774v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F9n51774v,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0084_f_042r.tif,84,sinai,f. 42r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/d721430j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fd721430j,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0085_f_042v.tif,85,sinai,f. 42v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/w789f09x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fw789f09x,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0086_f_043r.tif,86,sinai,f. 43r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/9z32881f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F9z32881f,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0087_f_043v.tif,87,sinai,f. 43v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/pf13cd3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fpf13cd3j,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0088_f_044r.tif,88,sinai,f. 44r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/mn00970k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fmn00970k,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0089_f_044v.tif,89,sinai,f. 44v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/xh35vt8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fxh35vt8x,
